# entry-subent-pointer  : C2320-004-0 
# EXFOR reaction        : ['26-FE-56', ['HE3,X'], '27-CO-57,,SIG'] 
# incident energy       : 5.7000e+00 MeV - 2.9300e+01 MeV 
# target                : Fe-56 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.-P.Hazan 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,PR,137,B1202,1965) 
# year                  : 1965 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2320.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2320
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.70000E+00      0.00000E+00      8.00000E-03      1.60000E-03
      6.50000E+00      0.00000E+00      4.30000E-02      8.60000E-03
      9.10000E+00      0.00000E+00      1.70000E-01      3.40000E-02
      9.20000E+00      0.00000E+00      2.30000E-01      4.60000E-02
      1.12000E+01      0.00000E+00      4.30000E-01      8.60000E-02
      1.18000E+01      0.00000E+00      4.40000E-01      8.80000E-02
      1.37000E+01      0.00000E+00      4.40000E-01      8.80000E-02
      1.44000E+01      0.00000E+00      6.10000E-01      1.22000E-01
      1.60000E+01      0.00000E+00      6.00000E-01      1.20000E-01
      1.67000E+01      0.00000E+00      6.80000E-01      1.36000E-01
      1.80000E+01      0.00000E+00      6.80000E-01      1.36000E-01
      1.87000E+01      0.00000E+00      5.60000E-01      1.12000E-01
      1.98000E+01      0.00000E+00      6.30000E-01      1.26000E-01
      2.06000E+01      0.00000E+00      6.50000E-01      1.30000E-01
      2.15000E+01      0.00000E+00      5.00000E-01      1.00000E-01
      2.23000E+01      0.00000E+00      4.70000E-01      9.40000E-02
      2.31000E+01      0.00000E+00      4.70000E-01      9.40000E-02
      2.41000E+01      0.00000E+00      3.40000E-01      6.80000E-02
      2.47000E+01      0.00000E+00      4.50000E-01      9.00000E-02
      2.63000E+01      0.00000E+00      3.30000E-01      6.60000E-02
      2.63000E+01      0.00000E+00      3.20000E-01      6.40000E-02
      2.78000E+01      0.00000E+00      2.80000E-01      5.60000E-02
      2.78000E+01      0.00000E+00      3.70000E-01      7.40000E-02
      2.93000E+01      0.00000E+00      2.30000E-01      4.60000E-02
      2.93000E+01      0.00000E+00      2.80000E-01      5.60000E-02
