# entry-subent-pointer  : L0058-013-0 
# EXFOR reaction        : ['94-PU-239', ['G,2N'], '94-PU-237,,SIG'] 
# incident energy       : 1.29e+01 MeV - 1.78e+01 MeV 
# target                : Pu-239 
# product               : Pu-237 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : B.L.Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,34,2201,198612) 
# year                  : 1986 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0058.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0058
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28600E+01      0.00000E+00      5.00000E-03      0.00000E+00
      1.33500E+01      0.00000E+00      6.40000E-02      0.00000E+00
      1.38400E+01      0.00000E+00      3.50000E-02      0.00000E+00
      1.43300E+01      0.00000E+00      6.10000E-02      0.00000E+00
      1.48200E+01      0.00000E+00      1.70000E-02      0.00000E+00
      1.53100E+01      0.00000E+00      4.10000E-02      0.00000E+00
      1.58000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.62900E+01      0.00000E+00      2.20000E-02      0.00000E+00
      1.67800E+01      0.00000E+00      1.70000E-02      0.00000E+00
      1.77600E+01      0.00000E+00      4.40000E-02      0.00000E+00
