# entry-subent-pointer  : M0722--02-0-0 
# EXFOR reaction        : ['94-PU-239', ['G,2N'], '94-PU-237,,SIG,,,EVAL'] 
# incident energy       : 1.28e+01 MeV - 1.76e+01 MeV 
# target                : Pu-239 
# product               : Pu-237 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2007-8/829,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0722
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27500E+01      0.00000E+00      4.60000E-03      2.57900E-02
      1.32400E+01      0.00000E+00      5.89400E-02      2.48700E-02
      1.37300E+01      0.00000E+00      3.22300E-02      1.65800E-02
      1.42200E+01      0.00000E+00      5.61800E-02      1.84200E-02
      1.47100E+01      0.00000E+00      1.56600E-02      2.76300E-02
      1.52000E+01      0.00000E+00      3.77600E-02      1.65800E-02
      1.56900E+01      0.00000E+00      0.00000E+00      2.39500E-02
      1.61800E+01      0.00000E+00      2.02600E-02      2.67100E-02
      1.66700E+01      0.00000E+00      1.56600E-02      1.47400E-02
      1.76500E+01      0.00000E+00      4.05200E-02      1.56600E-02
