# entry-subent-pointer  : A0510-527-0 
# EXFOR reaction        : ['42-MO-94', ['A,X'], '43-TC-95-G,,SIG'] 
# incident energy       : 3.27e+01 MeV - 4.61e+01 MeV 
# target                : Mo-94 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.27000E+01      0.00000E+00      5.80000E-02      5.80000E-03
      3.33000E+01      0.00000E+00      8.30000E-02      8.30000E-03
      3.38000E+01      0.00000E+00      1.09000E-01      1.09000E-02
      3.45000E+01      0.00000E+00      9.90000E-02      9.90000E-03
      3.49000E+01      0.00000E+00      1.30000E-01      1.30000E-02
      3.59000E+01      0.00000E+00      1.70000E-01      1.70000E-02
      3.69000E+01      0.00000E+00      2.05000E-01      2.05000E-02
      3.79000E+01      0.00000E+00      2.63000E-01      2.63000E-02
      3.88000E+01      0.00000E+00      3.19000E-01      3.19000E-02
      3.97000E+01      0.00000E+00      3.68000E-01      3.68000E-02
      4.07000E+01      0.00000E+00      4.08000E-01      4.08000E-02
      4.17000E+01      0.00000E+00      4.50000E-01      4.50000E-02
      4.26000E+01      0.00000E+00      4.90000E-01      4.90000E-02
      4.36000E+01      0.00000E+00      4.97000E-01      4.97000E-02
      4.45000E+01      0.00000E+00      5.42000E-01      5.42000E-02
      4.53000E+01      0.00000E+00      5.28000E-01      5.28000E-02
      4.61000E+01      0.00000E+00      5.20000E-01      5.20000E-02
