# entry-subent-pointer  : B0040--01-2-0 
# EXFOR reaction        : ['42-MO-94', ['A,X'], '43-TC-96-G,M+,SIG,,,EXP'] 
# incident energy       : 2.06e+01 MeV - 5.90e+01 MeV 
# target                : Mo-94 
# product               : Tc-96-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.P.Graf 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,36,3647,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0040
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.06000E+01      5.00000E-01      4.00000E-03      7.20000E-04
      2.37000E+01      5.00000E-01      4.80000E-02      8.64000E-03
      2.68000E+01      5.00000E-01      1.22000E-01      2.19600E-02
      3.00000E+01      5.00000E-01      2.37000E-01      4.26600E-02
      3.30000E+01      5.00000E-01      2.80000E-01      5.04000E-02
      3.61000E+01      5.00000E-01      2.40000E-01      4.32000E-02
      3.91000E+01      5.00000E-01      1.69000E-01      3.04200E-02
      4.20000E+01      5.00000E-01      1.29000E-01      2.32200E-02
      4.70000E+01      5.00000E-01      1.05000E-01      1.89000E-02
      5.00000E+01      5.00000E-01      8.20000E-02      1.47600E-02
      5.60000E+01      5.00000E-01      7.00000E-02      1.26000E-02
      5.90000E+01      5.00000E-01      5.40000E-02      9.72000E-03
