# entry-subent-pointer  : A0510-525-0 
# EXFOR reaction        : ['42-MO-94', ['A,X'], '42-MO-93-M,,SIG'] 
# incident energy       : 2.67e+01 MeV - 4.61e+01 MeV 
# target                : Mo-94 
# product               : Mo-93-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.67000E+01      0.00000E+00      6.30000E-03      6.30000E-04
      2.79000E+01      0.00000E+00      8.20000E-03      8.20000E-04
      2.92000E+01      0.00000E+00      1.39000E-02      1.39000E-03
      3.04000E+01      0.00000E+00      1.91000E-02      1.91000E-03
      3.16000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      3.27000E+01      0.00000E+00      2.10000E-02      2.10000E-03
      3.38000E+01      0.00000E+00      2.90000E-02      2.90000E-03
      3.49000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      3.59000E+01      0.00000E+00      3.30000E-02      3.30000E-03
      3.69000E+01      0.00000E+00      3.40000E-02      3.40000E-03
      3.79000E+01      0.00000E+00      3.40000E-02      3.40000E-03
      3.88000E+01      0.00000E+00      3.30000E-02      3.30000E-03
      3.97000E+01      0.00000E+00      3.30000E-02      3.30000E-03
      4.07000E+01      0.00000E+00      2.70000E-02      2.70000E-03
      4.17000E+01      0.00000E+00      2.60000E-02      2.60000E-03
      4.26000E+01      0.00000E+00      2.80000E-02      2.80000E-03
      4.36000E+01      0.00000E+00      2.40000E-02      2.40000E-03
      4.45000E+01      0.00000E+00      1.90000E-02      1.90000E-03
      4.53000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      4.61000E+01      0.00000E+00      1.30000E-02      1.30000E-03
