# entry-subent-pointer  : O1580-002-0 
# EXFOR reaction        : (51-SB-121(P,T)51-SB-119,PAR,SIG) 
# incident energy       : 2.1000e+01 MeV 
# target                : Sb-121 
# product               : Sb-119 
# level energy          : 2.4120e+00 MeV 
# MF-MT number          : 3 - 748 
# first author          : Guazzoni 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,JP/G,34,2665,2007) 
# year                  : 2007 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1580
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E+01        0.0000E+00        1.1000E-05        1.0000E-06
        2.1000E+01        0.0000E+00        2.4000E-06        4.0000E-07
        2.1000E+01        0.0000E+00        1.3000E-05        1.0000E-06
        2.1000E+01        0.0000E+00        8.2000E-06        7.0000E-07
        2.1000E+01        0.0000E+00        5.2000E-06        6.0000E-07
        2.1000E+01        0.0000E+00        1.7000E-05        1.0000E-06
        2.1000E+01        0.0000E+00        3.3000E-05        2.0000E-06
        2.1000E+01        0.0000E+00        2.3000E-05        1.0000E-06
        2.1000E+01        0.0000E+00        2.0000E-05        1.0000E-06
        2.1000E+01        0.0000E+00        1.3000E-05        1.0000E-06
        2.1000E+01        0.0000E+00        1.4000E-05        1.0000E-06
        2.1000E+01        0.0000E+00        1.1000E-05        1.0000E-06
        2.1000E+01        0.0000E+00        1.5000E-05        1.0000E-06
        2.1000E+01        0.0000E+00        7.3000E-06        7.0000E-07
        2.1000E+01        0.0000E+00        1.1000E-05        1.0000E-06
        2.1000E+01        0.0000E+00        6.1000E-06        6.0000E-07
        2.1000E+01        0.0000E+00        7.6000E-06        7.0000E-07
        2.1000E+01        0.0000E+00        8.2000E-06        7.0000E-07
        2.1000E+01        0.0000E+00        2.3000E-05        1.0000E-06
        2.1000E+01        0.0000E+00        1.2000E-05        1.0000E-06
        2.1000E+01        0.0000E+00        5.2000E-06        6.0000E-07
        2.1000E+01        0.0000E+00        2.3000E-05        1.0000E-06
        2.1000E+01        0.0000E+00        7.5000E-06        7.0000E-07
