# entry-subent-pointer  : F1451-011-0 
# EXFOR reaction        : (3-LI-7(D,INL)3-LI-7,PAR,SIG) 
# incident energy       : 3.7340e+00 MeV - 8.9920e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 1.0000e-06 MeV 
# MF-MT number          : 3 - 651 
# first author          : Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1774,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1451.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1451
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7340E+00        0.0000E+00        2.1400E-01        0.0000E+00
        3.9850E+00        0.0000E+00        2.0800E-01        0.0000E+00
        4.2350E+00        0.0000E+00        1.8000E-01        0.0000E+00
        4.4850E+00        0.0000E+00        2.3300E-01        0.0000E+00
        4.7360E+00        0.0000E+00        2.0900E-01        0.0000E+00
        4.9870E+00        0.0000E+00        2.0000E-01        0.0000E+00
        5.2370E+00        0.0000E+00        1.7500E-01        0.0000E+00
        5.4880E+00        0.0000E+00        1.7800E-01        0.0000E+00
        5.7400E+00        0.0000E+00        1.5800E-01        0.0000E+00
        5.9890E+00        0.0000E+00        1.5500E-01        0.0000E+00
        6.2380E+00        0.0000E+00        1.5400E-01        0.0000E+00
        6.4890E+00        0.0000E+00        1.5800E-01        0.0000E+00
        6.7390E+00        0.0000E+00        1.5900E-01        0.0000E+00
        6.9890E+00        0.0000E+00        1.4600E-01        0.0000E+00
        7.9900E+00        0.0000E+00        1.4200E-01        0.0000E+00
        8.9920E+00        0.0000E+00        1.2400E-01        0.0000E+00
