# entry-subent-pointer  : K2195--00-6-0 
# EXFOR reaction        : ['14-SI-28', ['G,P'], '13-AL-27,PAR,SIG'] 
# incident energy       : 1.75e+01 MeV - 2.23e+01 MeV 
# target                : Si-28 
# product               : Al-27 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : S.Matsumoto 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,20,(8),1321,196508) 
# year                  : 1965 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K21/K2195.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2195
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.74600E+01      1.74600E-01      4.10000E-03              NAN
      1.75500E+01      1.75500E-01      6.00000E-03              NAN
      1.76200E+01      1.76200E-01      6.36000E-03              NAN
      1.77300E+01      1.77300E-01      4.01000E-03              NAN
      1.78100E+01      1.78100E-01      5.44000E-03              NAN
      1.79000E+01      1.79000E-01      3.09000E-03              NAN
      1.79800E+01      1.79800E-01      5.34000E-03              NAN
      1.80700E+01      1.80700E-01      1.04200E-02              NAN
      1.81700E+01      1.81700E-01      8.71000E-03              NAN
      1.82500E+01      1.82500E-01      5.20000E-03              NAN
      1.83300E+01      1.83300E-01      5.90000E-03              NAN
      1.83400E+01      1.83400E-01      5.47000E-03              NAN
      1.84200E+01      1.84200E-01      2.91000E-03              NAN
      1.84300E+01      1.84300E-01      4.37000E-03              NAN
      1.85100E+01      1.85100E-01      2.02000E-03              NAN
      1.86000E+01      1.86000E-01      3.79000E-03              NAN
      1.86800E+01      1.86800E-01      8.49000E-03              NAN
      1.87800E+01      1.87800E-01      7.69000E-03              NAN
      1.88600E+01      1.88600E-01      1.52600E-02              NAN
      1.89500E+01      1.89500E-01      5.39000E-03              NAN
      1.89600E+01      1.89600E-01      8.53000E-03              NAN
      1.90300E+01      1.90300E-01      8.07000E-03              NAN
      1.91200E+01      1.91200E-01      3.35000E-03              NAN
      1.92100E+01      1.92100E-01      2.42000E-03              NAN
      1.93000E+01      1.93000E-01      4.92000E-03              NAN
      1.93900E+01      1.93900E-01      6.23000E-03              NAN
      1.94800E+01      1.94800E-01      7.27000E-03              NAN
      1.95700E+01      1.95700E-01      1.96600E-02              NAN
      1.96600E+01      1.96600E-01      1.01300E-02              NAN
      1.97400E+01      1.97400E-01      8.98000E-03              NAN
      1.98300E+01      1.98300E-01      1.28700E-02              NAN
      1.99100E+01      1.99100E-01      9.05000E-03              NAN
      1.99500E+01      1.99500E-01      1.35300E-02              NAN
      2.00000E+01      2.00000E-01      1.13000E-02              NAN
      2.00400E+01      2.00400E-01      1.47000E-02              NAN
      2.00700E+01      2.00700E-01      1.04100E-02              NAN
      2.01200E+01      2.01200E-01      1.20100E-02              NAN
      2.01900E+01      2.01900E-01      1.06000E-02              NAN
      2.02600E+01      2.02600E-01      9.36000E-03              NAN
      2.03300E+01      2.03300E-01      6.36000E-03              NAN
      2.04100E+01      2.04100E-01      5.17000E-03              NAN
      2.04800E+01      2.04800E-01      3.55000E-03              NAN
      2.07100E+01      2.07100E-01      6.50000E-03              NAN
      2.09400E+01      2.09400E-01      9.63000E-03              NAN
      2.11600E+01      2.11600E-01      1.25000E-02              NAN
      2.13800E+01      2.13800E-01      9.91000E-03              NAN
      2.16100E+01      2.16100E-01      6.29000E-03              NAN
      2.16100E+01      2.16100E-01      7.24000E-03              NAN
      2.18200E+01      2.18200E-01      3.70000E-03              NAN
      2.20400E+01      2.20400E-01      3.17000E-03              NAN
      2.22700E+01      2.22700E-01      1.83000E-03              NAN
