# entry-subent-pointer  : L0134--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['G,P'], '13-AL-27,PAR,SIG'] 
# incident energy       : 1.56e+01 MeV - 2.25e+01 MeV 
# target                : Si-28 
# product               : Al-27 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : R.L.Gulbranson 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,27,470,1983) 
# year                  : 1983 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0134.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0134
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55900E+01      0.00000E+00      2.01000E-03              NAN
      1.59000E+01      0.00000E+00      5.71000E-04              NAN
      1.64900E+01      0.00000E+00      7.47000E-04              NAN
      1.66700E+01      0.00000E+00      1.19000E-03              NAN
      1.67000E+01      0.00000E+00      1.36000E-03              NAN
      1.68400E+01      0.00000E+00      2.14000E-03              NAN
      1.70100E+01      0.00000E+00      2.37000E-03              NAN
      1.70600E+01      0.00000E+00      1.87000E-03              NAN
      1.72000E+01      0.00000E+00      2.04000E-03              NAN
      1.73700E+01      0.00000E+00      5.00000E-03              NAN
      1.75200E+01      0.00000E+00      6.46000E-03              NAN
      1.78500E+01      0.00000E+00      9.53000E-03              NAN
      1.79900E+01      0.00000E+00      9.59000E-03              NAN
      1.80500E+01      0.00000E+00      1.50000E-02              NAN
      1.81300E+01      0.00000E+00      1.27000E-02              NAN
      1.82100E+01      0.00000E+00      1.02000E-02              NAN
      1.82900E+01      0.00000E+00      7.64000E-03              NAN
      1.85600E+01      0.00000E+00      4.07000E-03              NAN
      1.86300E+01      0.00000E+00      4.63000E-03              NAN
      1.86800E+01      0.00000E+00      7.09000E-03              NAN
      1.87000E+01      0.00000E+00      9.66000E-03              NAN
      1.87300E+01      0.00000E+00      1.08000E-02              NAN
      1.88200E+01      0.00000E+00      1.38000E-02              NAN
      1.88600E+01      0.00000E+00      1.38000E-02              NAN
      1.88700E+01      0.00000E+00      1.56000E-02              NAN
      1.89800E+01      0.00000E+00      1.14000E-02              NAN
      1.90000E+01      0.00000E+00      1.22000E-02              NAN
      1.90300E+01      0.00000E+00      1.14000E-02              NAN
      1.91500E+01      0.00000E+00      6.03000E-03              NAN
      1.91800E+01      0.00000E+00      6.59000E-03              NAN
      1.92200E+01      0.00000E+00      8.38000E-03              NAN
      1.93400E+01      0.00000E+00      1.07000E-02              NAN
      1.93500E+01      0.00000E+00      1.05000E-02              NAN
      1.95200E+01      0.00000E+00      1.45000E-02              NAN
      1.95200E+01      0.00000E+00      1.39000E-02              NAN
      1.95800E+01      0.00000E+00      1.69000E-02              NAN
      1.96600E+01      0.00000E+00      1.46000E-02              NAN
      1.96600E+01      0.00000E+00      1.38000E-02              NAN
      1.97600E+01      0.00000E+00      1.63000E-02              NAN
      1.98300E+01      0.00000E+00      1.71000E-02              NAN
      1.98900E+01      0.00000E+00      1.96000E-02              NAN
      2.00400E+01      0.00000E+00      1.71000E-02              NAN
      2.01500E+01      0.00000E+00      1.69000E-02              NAN
      2.01900E+01      0.00000E+00      1.38000E-02              NAN
      2.03200E+01      0.00000E+00      7.78000E-03              NAN
      2.03600E+01      0.00000E+00      8.73000E-03              NAN
      2.03600E+01      0.00000E+00      8.39000E-03              NAN
      2.05600E+01      0.00000E+00      7.06000E-03              NAN
      2.06400E+01      0.00000E+00      6.56000E-03              NAN
      2.07100E+01      0.00000E+00      8.12000E-03              NAN
      2.07900E+01      0.00000E+00      1.09000E-02              NAN
      2.08500E+01      0.00000E+00      1.72000E-02              NAN
      2.09600E+01      0.00000E+00      1.62000E-02              NAN
      2.09600E+01      0.00000E+00      1.19000E-02              NAN
      2.09900E+01      0.00000E+00      1.55000E-02              NAN
      2.11300E+01      0.00000E+00      1.94000E-02              NAN
      2.11300E+01      0.00000E+00      1.71000E-02              NAN
      2.11500E+01      0.00000E+00      1.64000E-02              NAN
      2.13000E+01      0.00000E+00      1.89000E-02              NAN
      2.13500E+01      0.00000E+00      1.51000E-02              NAN
      2.15000E+01      0.00000E+00      1.15000E-02              NAN
      2.15500E+01      0.00000E+00      9.92000E-03              NAN
      2.16700E+01      0.00000E+00      1.03000E-02              NAN
      2.17400E+01      0.00000E+00      8.92000E-03              NAN
      2.18300E+01      0.00000E+00      8.75000E-03              NAN
      2.19300E+01      0.00000E+00      9.53000E-03              NAN
      2.19300E+01      0.00000E+00      8.58000E-03              NAN
      2.20200E+01      0.00000E+00      6.97000E-03              NAN
      2.23300E+01      0.00000E+00      3.95000E-03              NAN
      2.25200E+01      0.00000E+00      4.01000E-03              NAN
