# entry-subent-pointer  : L0134--00-4-0 
# EXFOR reaction        : ['14-SI-28', ['G,P'], '13-AL-27,,SIG'] 
# incident energy       : 1.56e+01 MeV - 2.26e+01 MeV 
# target                : Si-28 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : R.L.Gulbranson 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,27,470,1983) 
# year                  : 1983 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0134.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0134
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.56200E+01      0.00000E+00      3.86000E-03              NAN
      1.59400E+01      0.00000E+00      1.56000E-03              NAN
      1.65000E+01      0.00000E+00      1.76000E-03              NAN
      1.66700E+01      0.00000E+00      2.37000E-03              NAN
      1.67000E+01      0.00000E+00      2.84000E-03              NAN
      1.68400E+01      0.00000E+00      3.66000E-03              NAN
      1.70400E+01      0.00000E+00      4.20000E-03              NAN
      1.70900E+01      0.00000E+00      4.07000E-03              NAN
      1.72100E+01      0.00000E+00      5.08000E-03              NAN
      1.73900E+01      0.00000E+00      7.59000E-03              NAN
      1.75500E+01      0.00000E+00      1.11000E-02              NAN
      1.78600E+01      0.00000E+00      2.32000E-02              NAN
      1.80100E+01      0.00000E+00      1.91000E-02              NAN
      1.80500E+01      0.00000E+00      3.94000E-02              NAN
      1.81500E+01      0.00000E+00      3.56000E-02              NAN
      1.82400E+01      0.00000E+00      3.14000E-02              NAN
      1.83100E+01      0.00000E+00      1.81000E-02              NAN
      1.85800E+01      0.00000E+00      9.15000E-03              NAN
      1.86300E+01      0.00000E+00      1.03000E-02              NAN
      1.87000E+01      0.00000E+00      1.50000E-02              NAN
      1.87100E+01      0.00000E+00      2.18000E-02              NAN
      1.87400E+01      0.00000E+00      2.54000E-02              NAN
      1.88400E+01      0.00000E+00      2.55000E-02              NAN
      1.88600E+01      0.00000E+00      2.78000E-02              NAN
      1.89900E+01      0.00000E+00      2.88000E-02              NAN
      1.90100E+01      0.00000E+00      3.28000E-02              NAN
      1.90200E+01      0.00000E+00      3.18000E-02              NAN
      1.91600E+01      0.00000E+00      1.87000E-02              NAN
      1.91700E+01      0.00000E+00      2.14000E-02              NAN
      1.92200E+01      0.00000E+00      2.40000E-02              NAN
      1.93400E+01      0.00000E+00      2.49000E-02              NAN
      1.93500E+01      0.00000E+00      2.62000E-02              NAN
      1.95000E+01      0.00000E+00      2.31000E-02              NAN
      1.95100E+01      0.00000E+00      2.57000E-02              NAN
      1.95900E+01      0.00000E+00      3.01000E-02              NAN
      1.96500E+01      0.00000E+00      3.43000E-02              NAN
      1.96600E+01      0.00000E+00      3.48000E-02              NAN
      1.97700E+01      0.00000E+00      3.96000E-02              NAN
      1.98300E+01      0.00000E+00      4.47000E-02              NAN
      1.98400E+01      0.00000E+00      4.42000E-02              NAN
      1.98800E+01      0.00000E+00      5.04000E-02              NAN
      2.00300E+01      0.00000E+00      3.82000E-02              NAN
      2.01700E+01      0.00000E+00      3.54000E-02              NAN
      2.01800E+01      0.00000E+00      2.89000E-02              NAN
      2.03100E+01      0.00000E+00      1.85000E-02              NAN
      2.03500E+01      0.00000E+00      2.15000E-02              NAN
      2.03600E+01      0.00000E+00      2.06000E-02              NAN
      2.05600E+01      0.00000E+00      2.00000E-02              NAN
      2.06400E+01      0.00000E+00      1.72000E-02              NAN
      2.07000E+01      0.00000E+00      2.44000E-02              NAN
      2.08000E+01      0.00000E+00      2.50000E-02              NAN
      2.08300E+01      0.00000E+00      3.35000E-02              NAN
      2.09400E+01      0.00000E+00      3.20000E-02              NAN
      2.09500E+01      0.00000E+00      2.31000E-02              NAN
      2.09800E+01      0.00000E+00      3.26000E-02              NAN
      2.11200E+01      0.00000E+00      4.11000E-02              NAN
      2.11300E+01      0.00000E+00      3.54000E-02              NAN
      2.11300E+01      0.00000E+00      3.77000E-02              NAN
      2.13100E+01      0.00000E+00      3.77000E-02              NAN
      2.13400E+01      0.00000E+00      3.12000E-02              NAN
      2.14800E+01      0.00000E+00      2.23000E-02              NAN
      2.15700E+01      0.00000E+00      1.79000E-02              NAN
      2.16500E+01      0.00000E+00      2.13000E-02              NAN
      2.17200E+01      0.00000E+00      1.87000E-02              NAN
      2.18000E+01      0.00000E+00      1.88000E-02              NAN
      2.19000E+01      0.00000E+00      1.75000E-02              NAN
      2.19400E+01      0.00000E+00      1.96000E-02              NAN
      2.20000E+01      0.00000E+00      1.37000E-02              NAN
      2.23000E+01      0.00000E+00      1.37000E-02              NAN
      2.23400E+01      0.00000E+00      1.05000E-02              NAN
      2.25500E+01      0.00000E+00      1.15000E-02              NAN
