# entry-subent-pointer  : M0946--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['G,P'], '13-AL-27,PAR,SIG,,BRS'] 
# incident energy       : 1.66e+01 MeV - 2.26e+01 MeV 
# target                : Si-28 
# product               : Al-27 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : P.H.Cannington 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP,72,23,1965) 
# year                  : 1965 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0946.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0946
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.66400E+01      0.00000E+00      1.34400E-03              NAN
      1.69100E+01      0.00000E+00      1.48100E-03              NAN
      1.72300E+01      0.00000E+00      2.45500E-03              NAN
      1.74700E+01      0.00000E+00      5.49400E-03              NAN
      1.77500E+01      0.00000E+00      5.61000E-03              NAN
      1.80200E+01      0.00000E+00      8.41600E-03              NAN
      1.84900E+01      0.00000E+00      4.98700E-03              NAN
      1.88000E+01      0.00000E+00      8.80500E-03              NAN
      1.91100E+01      0.00000E+00      4.98700E-03              NAN
      1.93900E+01      0.00000E+00      7.24700E-03              NAN
      1.96500E+01      0.00000E+00      1.05580E-02              NAN
      2.00000E+01      0.00000E+00      1.05610E-02              NAN
      2.02500E+01      0.00000E+00      7.40300E-03              NAN
      2.04200E+01      0.00000E+00      2.84400E-03              NAN
      2.06500E+01      0.00000E+00      6.66200E-03              NAN
      2.10400E+01      0.00000E+00      7.12900E-03              NAN
      2.12900E+01      0.00000E+00      3.19500E-03              NAN
      2.14900E+01      0.00000E+00      6.85700E-03              NAN
      2.18200E+01      0.00000E+00      6.74500E-03              NAN
      2.21500E+01      0.00000E+00      1.83100E-03              NAN
      2.22500E+01      0.00000E+00      2.92200E-03              NAN
      2.25700E+01      0.00000E+00      3.23400E-03              NAN
