# entry-subent-pointer  : L0130-004-0 
# EXFOR reaction        : ['14-SI-28', ['G,P'], '13-AL-27,,SIG,,BRS'] 
# incident energy       : 1.65e+01 MeV - 2.38e+01 MeV 
# target                : Si-28 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : K.Shoda 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPJ,17,735,1962) 
# year                  : 1962 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0130.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0130
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.65000E+01      0.00000E+00      1.14000E-04      0.00000E+00
      1.70000E+01      0.00000E+00      2.64000E-04      0.00000E+00
      1.75000E+01      0.00000E+00      9.10000E-04      0.00000E+00
      1.80000E+01      0.00000E+00      1.55000E-03      0.00000E+00
      1.85000E+01      0.00000E+00      2.39000E-03      0.00000E+00
      1.89000E+01      0.00000E+00      4.18000E-03      0.00000E+00
      1.95000E+01      0.00000E+00      6.16000E-03      0.00000E+00
      2.00000E+01      0.00000E+00      8.14000E-03      0.00000E+00
      2.04000E+01      0.00000E+00      1.13000E-02      0.00000E+00
      2.10000E+01      0.00000E+00      1.43000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      1.68000E-02      0.00000E+00
      2.19000E+01      0.00000E+00      2.11000E-02      0.00000E+00
      2.24000E+01      0.00000E+00      2.28000E-02      0.00000E+00
      2.29000E+01      0.00000E+00      2.83000E-02      0.00000E+00
      2.34000E+01      0.00000E+00      3.26000E-02      0.00000E+00
      2.38000E+01      0.00000E+00      3.55000E-02      0.00000E+00
