# entry-subent-pointer  : A1029--00-3-0 
# EXFOR reaction        : ['1-H-3', ['HE3,G'], '3-LI-6,PAR,SIG,,,EXP'] 
# incident energy       : 4.72e-01 MeV - 1.79e+01 MeV 
# target                : H-3 
# product               : Li-6 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : S.L.Blatt 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,PR,176,(4),1147,196812) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1029.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1029
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.71800E-01      6.50000E-02      3.20000E-06      1.90000E-06
      1.07800E+00      6.50000E-02      1.56000E-05      1.90000E-06
      1.54200E+00      6.50000E-02      2.08000E-05      1.90000E-06
      1.91900E+00      6.50000E-02      3.89000E-05      1.90000E-06
      2.71400E+00      6.50000E-02      6.04000E-05      1.90000E-06
      3.27100E+00      6.50000E-02      6.73000E-05      1.90000E-06
      3.78400E+00      6.50000E-02      7.79000E-05      1.90000E-06
      4.06200E+00      6.50000E-02      7.96000E-05      1.28000E-05
      4.29300E+00      6.50000E-02      8.12000E-05      1.90000E-06
      4.62000E+00      6.50000E-02      9.02000E-05      1.90000E-06
      4.85000E+00      6.50000E-02      8.64000E-05      1.90000E-06
      5.35900E+00      6.50000E-02      8.97000E-05      1.47000E-05
      6.05100E+00      6.50000E-02      8.92000E-05      1.90000E-06
      6.16400E+00      6.50000E-02      3.04000E-05      1.90000E-06
      6.80700E+00      6.50000E-02      2.26000E-05      1.90000E-06
      7.40800E+00      6.50000E-02      2.41000E-05      1.90000E-06
      7.99000E+00      6.50000E-02      8.60000E-05      2.01000E-05
      8.00800E+00      6.50000E-02      2.18000E-05      1.90000E-06
      8.08500E+00      6.50000E-02      4.06900E-04      1.90000E-06
      8.79300E+00      6.50000E-02      2.31000E-05      1.90000E-06
      9.39200E+00      6.50000E-02      1.90000E-05      1.90000E-06
      9.47100E+00      6.50000E-02      9.41000E-05      1.65000E-05
      9.99100E+00      6.50000E-02      1.68000E-05      1.90000E-06
      1.01200E+01      6.50000E-02      3.15600E-04      7.52000E-05
      1.05900E+01      6.50000E-02      2.00000E-05      1.90000E-06
      1.10900E+01      6.50000E-02      1.04000E-04      2.02000E-05
      1.14700E+01      6.50000E-02      1.57000E-05      1.90000E-06
      1.20200E+01      6.50000E-02      1.35000E-05      1.90000E-06
      1.21100E+01      6.50000E-02      3.27100E-04      1.90000E-06
      1.26700E+01      6.50000E-02      1.67000E-05      1.90000E-06
      1.31800E+01      6.50000E-02      1.64000E-05      1.90000E-06
      1.39600E+01      6.50000E-02      1.58000E-05      1.90000E-06
      1.40800E+01      6.50000E-02      1.79000E-04      5.31000E-05
      1.47900E+01      6.50000E-02      1.53000E-05      1.90000E-06
      1.51600E+01      6.50000E-02      1.50000E-05      1.90000E-06
      1.59900E+01      6.50000E-02      1.26000E-05      1.90000E-06
      1.60100E+01      6.50000E-02      4.74000E-05      1.90000E-06
      1.79300E+01      6.50000E-02      7.60000E-06      1.90000E-06
