# entry-subent-pointer  : 22794-015-0 
# EXFOR reaction        : (26-FE-0(N,X)23-V-48,CUM,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Fe-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        4.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        5.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        6.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        7.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.2000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.3000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.4000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.5000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.6000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.7000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.8000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.9000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.2000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.3000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.4000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.5000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.6000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.7000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.8000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.9000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        3.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        3.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        3.2000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        3.3000E+01        0.0000E+00        7.3500E-08        2.5800E-08
        3.4000E+01        0.0000E+00        2.1500E-07        7.3700E-08
        3.5000E+01        0.0000E+00        4.9100E-07        1.6500E-07
        3.6000E+01        0.0000E+00        9.3100E-07        3.0500E-07
        3.7000E+01        0.0000E+00        1.5400E-06        4.9300E-07
        3.8000E+01        0.0000E+00        2.3500E-06        7.3100E-07
        3.9000E+01        0.0000E+00        3.4600E-06        1.0500E-06
        4.0000E+01        0.0000E+00        5.3000E-06        1.5600E-06
        4.1000E+01        0.0000E+00        9.3100E-06        2.6700E-06
        4.2000E+01        0.0000E+00        1.7300E-05        4.8200E-06
        4.3000E+01        0.0000E+00        3.3000E-05        8.9100E-06
        4.4000E+01        0.0000E+00        5.8100E-05        1.5200E-05
        4.5000E+01        0.0000E+00        9.4800E-05        2.4100E-05
        4.6000E+01        0.0000E+00        1.4300E-04        3.5100E-05
        4.7000E+01        0.0000E+00        2.0200E-04        4.8100E-05
        4.8000E+01        0.0000E+00        2.7000E-04        6.1900E-05
        4.9000E+01        0.0000E+00        3.3400E-04        7.4000E-05
        5.0000E+01        0.0000E+00        4.1600E-04        8.8800E-05
        5.1000E+01        0.0000E+00        5.3300E-04        1.1000E-04
        5.2000E+01        0.0000E+00        6.4900E-04        1.2800E-04
        5.3000E+01        0.0000E+00        7.7300E-04        1.4700E-04
        5.4000E+01        0.0000E+00        8.8600E-04        1.6200E-04
        5.5000E+01        0.0000E+00        1.0300E-03        1.8000E-04
        5.6000E+01        0.0000E+00        1.1500E-03        1.9300E-04
