# entry-subent-pointer  : 14219-003-0 
# EXFOR reaction        : (26-FE-0(N,X)ELEM,,SIG) 
# incident energy       : 8.0500e+00 MeV - 1.1998e+02 MeV 
# target                : Fe-0 
# product               : Z=H 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kunieda 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,85,054602,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14219.x4 
# nds                   : https://nds.iaea.org/EXFOR/14219
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0500E+00        0.0000E+00        7.0000E-02        0.0000E+00
        9.0600E+00        0.0000E+00        1.0400E-01        2.0000E-02
        9.9900E+00        0.0000E+00        1.0400E-01        2.3000E-02
        1.2080E+01        0.0000E+00        1.1700E-01        0.0000E+00
        1.4010E+01        0.0000E+00        1.8600E-01        3.4000E-02
        1.6100E+01        0.0000E+00        2.5700E-01        3.8000E-02
        1.8110E+01        0.0000E+00        2.9400E-01        5.1000E-02
        2.0050E+01        0.0000E+00        3.2600E-01        4.8000E-02
        2.5010E+01        0.0000E+00        3.8600E-01        5.7000E-02
        3.0040E+01        0.0000E+00        4.6700E-01        6.7000E-02
        3.5000E+01        0.0000E+00        5.3000E-01        8.0000E-02
        4.0100E+01        0.0000E+00        5.6700E-01        8.4000E-02
        4.9950E+01        0.0000E+00        6.4900E-01        9.7000E-02
        5.9940E+01        0.0000E+00        6.9100E-01        1.0300E-01
        6.9940E+01        0.0000E+00        6.6600E-01        1.0300E-01
        8.0000E+01        0.0000E+00        7.2200E-01        1.0900E-01
        9.0000E+01        0.0000E+00        7.5500E-01        1.1200E-01
        9.9990E+01        0.0000E+00        7.0200E-01        1.0400E-01
        1.1998E+02        0.0000E+00        7.0000E-01        1.0400E-01
