# entry-subent-pointer  : 22794-020-0 
# EXFOR reaction        : ['26-FE-0', ['N,X'], '26-FE-52-G,,SIG,,,DERIV'] 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Fe-0 
# product               : Fe-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.70000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.80000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.90000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.50000E+01      0.00000E+00      1.81000E-07      9.36000E-08
      2.60000E+01      0.00000E+00      3.10000E-06      1.60000E-06
      2.70000E+01      0.00000E+00      1.39000E-05      7.15000E-06
      2.80000E+01      0.00000E+00      3.25000E-05      1.67000E-05
      2.90000E+01      0.00000E+00      5.46000E-05      2.79000E-05
      3.00000E+01      0.00000E+00      7.60000E-05      3.87000E-05
      3.10000E+01      0.00000E+00      9.43000E-05      4.79000E-05
      3.20000E+01      0.00000E+00      1.10000E-04      5.57000E-05
      3.30000E+01      0.00000E+00      1.23000E-04      6.16000E-05
      3.40000E+01      0.00000E+00      1.35000E-04      6.71000E-05
      3.50000E+01      0.00000E+00      1.45000E-04      7.14000E-05
      3.60000E+01      0.00000E+00      1.52000E-04      7.44000E-05
      3.70000E+01      0.00000E+00      1.58000E-04      7.63000E-05
      3.80000E+01      0.00000E+00      1.61000E-04      7.72000E-05
      3.90000E+01      0.00000E+00      1.64000E-04      7.73000E-05
      4.00000E+01      0.00000E+00      1.65000E-04      7.69000E-05
      4.10000E+01      0.00000E+00      1.66000E-04      7.58000E-05
      4.20000E+01      0.00000E+00      1.65000E-04      7.44000E-05
      4.30000E+01      0.00000E+00      1.66000E-04      7.34000E-05
      4.40000E+01      0.00000E+00      1.66000E-04      7.19000E-05
      4.50000E+01      0.00000E+00      1.67000E-04      7.04000E-05
      4.60000E+01      0.00000E+00      1.68000E-04      6.92000E-05
      4.70000E+01      0.00000E+00      1.66000E-04      6.69000E-05
