# entry-subent-pointer  : 14280-002-0 
# EXFOR reaction        : (26-FE-0(N,X)25-MN-52,,SIG,,,DERIV) 
# incident energy       : 1.9363e+01 MeV - 2.4673e+02 MeV 
# target                : Fe-0 
# product               : Mn-52 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Greenwood 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,99OSAKA,,409,1999) 
# year                  : 1999 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14280.x4 
# nds                   : https://nds.iaea.org/EXFOR/14280
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9363E+01        0.0000E+00        1.0640E-03        0.0000E+00
        1.9591E+01        0.0000E+00        1.5640E-03        0.0000E+00
        2.0038E+01        0.0000E+00        2.2600E-03        0.0000E+00
        2.2249E+01        0.0000E+00        3.5630E-03        0.0000E+00
        2.4018E+01        0.0000E+00        4.8830E-03        0.0000E+00
        2.5784E+01        0.0000E+00        6.2390E-03        0.0000E+00
        2.8431E+01        0.0000E+00        7.3030E-03        0.0000E+00
        3.1740E+01        0.0000E+00        9.4940E-03        0.0000E+00
        3.3063E+01        0.0000E+00        1.0360E-02        0.0000E+00
        3.5929E+01        0.0000E+00        1.1710E-02        0.0000E+00
        3.7032E+01        0.0000E+00        1.2560E-02        0.0000E+00
        4.0118E+01        0.0000E+00        1.4190E-02        0.0000E+00
        4.3204E+01        0.0000E+00        1.6040E-02        0.0000E+00
        4.7171E+01        0.0000E+00        1.7190E-02        0.0000E+00
        4.8712E+01        0.0000E+00        1.6600E-02        0.0000E+00
        5.2456E+01        0.0000E+00        1.5470E-02        0.0000E+00
        5.6640E+01        0.0000E+00        1.4420E-02        0.0000E+00
        6.0383E+01        0.0000E+00        1.3200E-02        0.0000E+00
        6.4126E+01        0.0000E+00        1.2300E-02        0.0000E+00
        6.8090E+01        0.0000E+00        1.1460E-02        0.0000E+00
        7.2055E+01        0.0000E+00        1.1060E-02        0.0000E+00
        7.6681E+01        0.0000E+00        1.1250E-02        0.0000E+00
        8.0646E+01        0.0000E+00        1.1250E-02        0.0000E+00
        8.4171E+01        0.0000E+00        1.1640E-02        0.0000E+00
        8.8137E+01        0.0000E+00        1.1840E-02        0.0000E+00
        9.2324E+01        0.0000E+00        1.3150E-02        0.0000E+00
        9.6729E+01        0.0000E+00        1.2920E-02        0.0000E+00
        1.0047E+02        0.0000E+00        1.3140E-02        0.0000E+00
        1.0466E+02        0.0000E+00        1.2900E-02        0.0000E+00
        1.0995E+02        0.0000E+00        1.3120E-02        0.0000E+00
        1.1501E+02        0.0000E+00        1.3120E-02        0.0000E+00
        1.2052E+02        0.0000E+00        1.2440E-02        0.0000E+00
        1.2647E+02        0.0000E+00        1.2000E-02        0.0000E+00
        1.3043E+02        0.0000E+00        1.1990E-02        0.0000E+00
        1.3506E+02        0.0000E+00        1.1990E-02        0.0000E+00
        1.4056E+02        0.0000E+00        1.1570E-02        0.0000E+00
        1.4651E+02        0.0000E+00        1.0970E-02        0.0000E+00
        1.5025E+02        0.0000E+00        1.0960E-02        0.0000E+00
        1.5510E+02        0.0000E+00        1.0960E-02        0.0000E+00
        1.6061E+02        0.0000E+00        1.0390E-02        0.0000E+00
        1.6656E+02        0.0000E+00        1.0200E-02        0.0000E+00
        1.7052E+02        0.0000E+00        1.0380E-02        0.0000E+00
        1.7537E+02        0.0000E+00        1.0010E-02        0.0000E+00
        1.8087E+02        0.0000E+00        9.4950E-03        0.0000E+00
        1.8660E+02        0.0000E+00        9.1620E-03        0.0000E+00
        1.9034E+02        0.0000E+00        9.1580E-03        0.0000E+00
        1.9475E+02        0.0000E+00        9.1530E-03        0.0000E+00
        1.9871E+02        0.0000E+00        8.6800E-03        0.0000E+00
        2.0114E+02        0.0000E+00        8.6780E-03        0.0000E+00
        2.0532E+02        0.0000E+00        8.6740E-03        0.0000E+00
        2.1039E+02        0.0000E+00        8.6690E-03        0.0000E+00
        2.1523E+02        0.0000E+00        8.3650E-03        0.0000E+00
        2.2052E+02        0.0000E+00        8.5080E-03        0.0000E+00
        2.2647E+02        0.0000E+00        8.3540E-03        0.0000E+00
        2.3242E+02        0.0000E+00        8.2040E-03        0.0000E+00
        2.3858E+02        0.0000E+00        7.9150E-03        0.0000E+00
        2.4101E+02        0.0000E+00        7.9130E-03        0.0000E+00
        2.4673E+02        0.0000E+00        8.0480E-03        0.0000E+00
