# entry-subent-pointer  : 14219-007-0 
# EXFOR reaction        : (26-FE-0(N,X)ELEM,,SIG) 
# incident energy       : 8.0000e+00 MeV - 1.2000e+02 MeV 
# target                : Fe-0 
# product               : Z=He 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kunieda 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,85,054602,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14219.x4 
# nds                   : https://nds.iaea.org/EXFOR/14219
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+00        0.0000E+00        7.4000E-03        1.1000E-03
        9.0000E+00        0.0000E+00        2.1100E-02        3.2000E-03
        1.0000E+01        0.0000E+00        2.7100E-02        4.1000E-03
        1.2000E+01        0.0000E+00        3.5200E-02        5.3000E-03
        1.4000E+01        0.0000E+00        4.0000E-02        6.0000E-03
        1.6000E+01        0.0000E+00        5.3500E-02        8.0000E-03
        1.8000E+01        0.0000E+00        6.5800E-02        9.9000E-03
        2.0000E+01        0.0000E+00        7.9900E-02        1.2000E-02
        2.5000E+01        0.0000E+00        1.1060E-01        1.6600E-02
        3.0000E+01        0.0000E+00        1.2340E-01        1.8500E-02
        3.5000E+01        0.0000E+00        1.4020E-01        2.1000E-02
        4.0000E+01        0.0000E+00        1.4490E-01        2.1700E-02
        5.0000E+01        0.0000E+00        1.5150E-01        2.2700E-02
        6.0000E+01        0.0000E+00        1.5690E-01        2.3500E-02
        7.0000E+01        0.0000E+00        1.6520E-01        2.4800E-02
        8.0000E+01        0.0000E+00        1.5370E-01        2.3100E-02
        9.0000E+01        0.0000E+00        1.6260E-01        2.4400E-02
        1.0000E+02        0.0000E+00        1.6190E-01        2.4300E-02
        1.2000E+02        0.0000E+00        1.5950E-01        2.3900E-02
