# entry-subent-pointer  : 22794-019-0 
# EXFOR reaction        : ['26-FE-0', ['N,X'], '25-MN-54,,SIG,,,DERIV'] 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Fe-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      5.63000E-06      2.12000E-06
      2.00000E+00      0.00000E+00      1.09000E-03      4.02000E-04
      3.00000E+00      0.00000E+00      9.09000E-03      3.28000E-03
      4.00000E+00      0.00000E+00      1.70000E-02      6.01000E-03
      5.00000E+00      0.00000E+00      2.53000E-02      8.72000E-03
      6.00000E+00      0.00000E+00      3.18000E-02      1.07000E-02
      7.00000E+00      0.00000E+00      3.57000E-02      1.16000E-02
      8.00000E+00      0.00000E+00      3.80000E-02      1.20000E-02
      9.00000E+00      0.00000E+00      3.94000E-02      1.21000E-02
      1.00000E+01      0.00000E+00      4.03000E-02      1.20000E-02
      1.10000E+01      0.00000E+00      4.10000E-02      1.18000E-02
      1.20000E+01      0.00000E+00      4.02000E-02      1.11000E-02
      1.30000E+01      0.00000E+00      3.56000E-02      9.49000E-03
      1.40000E+01      0.00000E+00      2.78000E-02      7.12000E-03
      1.50000E+01      0.00000E+00      1.97000E-02      4.85000E-03
      1.60000E+01      0.00000E+00      1.40000E-02      3.31000E-03
      1.70000E+01      0.00000E+00      9.92000E-03      2.25000E-03
      1.80000E+01      0.00000E+00      7.94000E-03      1.72000E-03
      1.90000E+01      0.00000E+00      7.09000E-03      1.47000E-03
      2.00000E+01      0.00000E+00      6.98000E-03      1.38000E-03
      2.10000E+01      0.00000E+00      7.35000E-03      1.38000E-03
      2.20000E+01      0.00000E+00      8.27000E-03      1.49000E-03
      2.30000E+01      0.00000E+00      1.03000E-02      1.77000E-03
      2.40000E+01      0.00000E+00      1.68000E-02      2.75000E-03
      2.50000E+01      0.00000E+00      3.45000E-02      5.40000E-03
      2.60000E+01      0.00000E+00      6.34000E-02      9.52000E-03
      2.70000E+01      0.00000E+00      1.03000E-01      1.48000E-02
      2.80000E+01      0.00000E+00      1.45000E-01      2.02000E-02
      2.90000E+01      0.00000E+00      1.84000E-01      2.49000E-02
      3.00000E+01      0.00000E+00      2.17000E-01      2.84000E-02
