# entry-subent-pointer  : 22358-007-0 
# EXFOR reaction        : (26-FE-0(N,X)2-HE-4,,SIG) 
# incident energy       : 5.5000e+00 MeV - 1.4100e+01 MeV 
# target                : Fe-0 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Matsuyama 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : ((S,JAERI-M-94-019,191,1994)=(S,INDC(JPN)-169,191,1994)) 
# year                  : 1994 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22358.x4 
# nds                   : https://nds.iaea.org/EXFOR/22358
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E+00        0.0000E+00        1.2000E-03        2.0000E-04
        6.1000E+00        0.0000E+00        3.5000E-03        4.0000E-04
        6.5000E+00        0.0000E+00        5.1000E-03        6.0000E-04
        7.1000E+00        0.0000E+00        8.5000E-03        1.1000E-03
        7.6000E+00        0.0000E+00        1.1700E-02        1.5400E-03
        7.9000E+00        0.0000E+00        1.8600E-02        1.9000E-03
        9.0000E+00        0.0000E+00        2.1300E-02        2.1600E-03
        9.6000E+00        0.0000E+00        2.4700E-02        2.6300E-03
        1.1500E+01        0.0000E+00        2.8600E-02        3.3200E-03
        1.4100E+01        0.0000E+00        4.6600E-02        4.8000E-03
