# entry-subent-pointer  : 22794-017-0 
# EXFOR reaction        : (26-FE-0(N,X)24-CR-51,CUM,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Fe-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        7.6500E-12        2.3000E-12
        2.0000E+00        0.0000E+00        7.7900E-12        2.2800E-12
        3.0000E+00        0.0000E+00        4.5500E-07        1.3000E-07
        4.0000E+00        0.0000E+00        1.4000E-05        3.8800E-06
        5.0000E+00        0.0000E+00        1.1100E-04        3.0000E-05
        6.0000E+00        0.0000E+00        4.5800E-04        1.2000E-04
        7.0000E+00        0.0000E+00        1.1500E-03        2.9100E-04
        8.0000E+00        0.0000E+00        2.0400E-03        5.0300E-04
        9.0000E+00        0.0000E+00        2.9500E-03        7.0500E-04
        1.0000E+01        0.0000E+00        3.8500E-03        8.8900E-04
        1.1000E+01        0.0000E+00        4.7700E-03        1.0700E-03
        1.2000E+01        0.0000E+00        5.7400E-03        1.2500E-03
        1.3000E+01        0.0000E+00        6.6700E-03        1.4000E-03
        1.4000E+01        0.0000E+00        7.6600E-03        1.5500E-03
        1.5000E+01        0.0000E+00        8.5400E-03        1.6800E-03
        1.6000E+01        0.0000E+00        9.2300E-03        1.7500E-03
        1.7000E+01        0.0000E+00        9.4700E-03        1.7400E-03
        1.8000E+01        0.0000E+00        9.1800E-03        1.6300E-03
        1.9000E+01        0.0000E+00        8.5200E-03        1.4700E-03
        2.0000E+01        0.0000E+00        7.7100E-03        1.2900E-03
        2.1000E+01        0.0000E+00        6.9400E-03        1.1200E-03
        2.2000E+01        0.0000E+00        6.2300E-03        9.7400E-04
        2.3000E+01        0.0000E+00        5.5900E-03        8.4700E-04
        2.4000E+01        0.0000E+00        5.0100E-03        7.3700E-04
        2.5000E+01        0.0000E+00        4.4700E-03        6.3800E-04
        2.6000E+01        0.0000E+00        4.0800E-03        5.6500E-04
        2.7000E+01        0.0000E+00        3.8900E-03        5.2400E-04
        2.8000E+01        0.0000E+00        4.3900E-03        5.7600E-04
        2.9000E+01        0.0000E+00        6.2300E-03        7.9700E-04
        3.0000E+01        0.0000E+00        9.9800E-03        1.2400E-03
        3.1000E+01        0.0000E+00        1.5300E-02        1.8500E-03
        3.2000E+01        0.0000E+00        2.1200E-02        2.4800E-03
        3.3000E+01        0.0000E+00        2.6700E-02        3.0500E-03
        3.4000E+01        0.0000E+00        3.2300E-02        3.6400E-03
        3.5000E+01        0.0000E+00        3.7400E-02        4.2100E-03
        3.6000E+01        0.0000E+00        4.1500E-02        4.6900E-03
        3.7000E+01        0.0000E+00        4.5900E-02        5.1700E-03
        3.8000E+01        0.0000E+00        4.9300E-02        5.5400E-03
        3.9000E+01        0.0000E+00        5.2300E-02        5.8700E-03
        4.0000E+01        0.0000E+00        5.5200E-02        6.2100E-03
