# entry-subent-pointer  : E0926--06-4-0 
# EXFOR reaction        : ['16-S-32', ['P,INL'], '16-S-32,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : S-32 
# product               : S-32 
# level energy          : 4.28e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,31,1616,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03000E+01      0.00000E+00      9.54000E-04              NAN
      1.55000E+01      0.00000E+00      8.47000E-04              NAN
      2.06000E+01      0.00000E+00      8.50000E-04              NAN
      2.58000E+01      0.00000E+00      6.63000E-04              NAN
      3.09000E+01      0.00000E+00      3.65000E-04              NAN
      3.60000E+01      0.00000E+00      1.58000E-04              NAN
      4.12000E+01      0.00000E+00      7.60000E-05              NAN
      4.63000E+01      0.00000E+00      5.60000E-05              NAN
      5.14000E+01      0.00000E+00      4.30000E-05              NAN
      5.65000E+01      0.00000E+00      2.92000E-05              NAN
      6.16000E+01      0.00000E+00      1.65000E-05              NAN
      6.66000E+01      0.00000E+00      9.20000E-06              NAN
      7.17000E+01      0.00000E+00      7.20000E-06              NAN
      7.68000E+01      0.00000E+00      6.30000E-06              NAN
      8.18000E+01      0.00000E+00      5.20000E-06              NAN
