# entry-subent-pointer  : 11185--00-5-0 
# EXFOR reaction        : ['5-B-11', ['N,G'], '5-B-12,,SIG'] 
# incident energy       : 4.00e-03 MeV - 3.60e-02 MeV 
# target                : B-11 
# product               : B-12 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.P.Mooring 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-6877,5,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11185.x4 
# nds                   : https://nds.iaea.org/EXFOR/11185
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      2.10000E-04              NAN
      6.20000E-03      0.00000E+00      1.95000E-04              NAN
      9.50000E-03      0.00000E+00      1.15000E-04              NAN
      1.20000E-02      0.00000E+00      8.00000E-05              NAN
      1.50000E-02      0.00000E+00      1.07000E-04              NAN
      1.80000E-02      0.00000E+00      1.80000E-04              NAN
      2.10000E-02      0.00000E+00      3.08000E-04              NAN
      2.10000E-02      0.00000E+00      3.90000E-04              NAN
      2.50000E-02      0.00000E+00      3.20000E-04              NAN
      2.80000E-02      0.00000E+00      2.50000E-04              NAN
      3.20000E-02      0.00000E+00      1.65000E-04              NAN
      3.60000E-02      0.00000E+00      1.55000E-04              NAN
