# entry-subent-pointer  : 11235--00-5-0 
# EXFOR reaction        : ['5-B-11', ['N,G'], '5-B-12,,SIG'] 
# incident energy       : 1.39e-01 MeV - 2.33e+00 MeV 
# target                : B-11 
# product               : B-12 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : W.L.Imhof 
# institute             : (1USALMS): Lockheed Missiles and Space Division , Palo Alto, CA 
# reference             : (J,PR,125,1334,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11235.x4 
# nds                   : https://nds.iaea.org/EXFOR/11235
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.39000E-01      7.00000E-02      8.10000E-06              NAN
      1.98000E-01      7.00000E-02      1.27000E-05              NAN
      2.38000E-01      7.00000E-02      1.05000E-05              NAN
      2.87000E-01      7.00000E-02      1.03000E-05              NAN
      3.36000E-01      7.00000E-02      1.58000E-05              NAN
      3.73000E-01      7.00000E-02      1.56000E-05              NAN
      4.15000E-01      7.00000E-02      2.92000E-05              NAN
      4.29000E-01      7.00000E-02      2.99000E-05              NAN
      4.35000E-01      7.00000E-02      2.55000E-05              NAN
      4.45000E-01      7.00000E-02      2.74000E-05              NAN
      4.97000E-01      7.00000E-02      1.29000E-05              NAN
      5.30000E-01      7.00000E-02      9.30000E-06              NAN
      5.87000E-01      7.00000E-02      1.02000E-05              NAN
      6.81000E-01      7.00000E-02      7.60000E-06              NAN
      7.55000E-01      7.00000E-02      8.40000E-06              NAN
      7.80000E-01      7.00000E-02      1.00000E-05              NAN
      8.78000E-01      7.00000E-02      7.50000E-06              NAN
      9.27000E-01      7.00000E-02      1.07000E-05              NAN
      9.65000E-01      7.00000E-02      1.10000E-05              NAN
      1.03100E+00      7.00000E-02      1.54000E-05              NAN
      1.06300E+00      7.00000E-02      1.31000E-05              NAN
      1.11300E+00      7.00000E-02      1.05000E-05              NAN
      1.17000E+00      7.00000E-02      7.30000E-06              NAN
      1.21500E+00      7.00000E-02      7.70000E-06              NAN
      1.24400E+00      7.00000E-02      1.08000E-05              NAN
      1.28100E+00      7.00000E-02      1.00000E-05              NAN
      1.33200E+00      7.00000E-02      8.80000E-06              NAN
      1.37100E+00      7.00000E-02      7.70000E-06              NAN
      1.47900E+00      7.00000E-02      7.30000E-06              NAN
      1.56800E+00      7.00000E-02      5.70000E-06              NAN
      1.64000E+00      7.00000E-02      8.70000E-06              NAN
      1.68000E+00      7.00000E-02      8.40000E-06              NAN
      1.72600E+00      2.00000E-01      1.14000E-05              NAN
      1.76000E+00      2.00000E-01      1.24000E-05              NAN
      1.79600E+00      2.00000E-01      1.16000E-05              NAN
      1.83200E+00      2.00000E-01      9.60000E-06              NAN
      1.93200E+00      2.00000E-01      8.00000E-06              NAN
      2.08500E+00      2.00000E-01      7.90000E-06              NAN
      2.18000E+00      2.00000E-01      6.70000E-06              NAN
      2.22800E+00      2.00000E-01      1.08000E-05              NAN
      2.27900E+00      2.00000E-01      1.08000E-05              NAN
      2.32500E+00      2.00000E-01      9.90000E-06              NAN
