# entry-subent-pointer  : 10089--00-3-0 
# EXFOR reaction        : ['5-B-11', ['N,G'], '5-B-12,,SIG'] 
# incident energy       : 1.01e-02 MeV - 5.49e-02 MeV 
# target                : B-11 
# product               : B-12 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.P.Mooring 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,178,1612,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10089.x4 
# nds                   : https://nds.iaea.org/EXFOR/10089
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00700E-02      7.00000E-03      5.07300E-05              NAN
      1.21800E-02      7.00000E-03      5.53100E-05              NAN
      1.48900E-02      7.00000E-03      6.57500E-05              NAN
      1.59600E-02      7.00000E-03      1.42700E-04              NAN
      1.88700E-02      7.00000E-03      2.99500E-04              NAN
      2.16100E-02      7.00000E-03      2.27400E-04              NAN
      2.16500E-02      7.00000E-03      3.41900E-04              NAN
      2.46900E-02      7.00000E-03      1.37800E-04              NAN
      2.76800E-02      7.00000E-03      9.61300E-05              NAN
      3.04800E-02      7.00000E-03      7.46900E-05              NAN
      3.55000E-02      7.00000E-03      2.88600E-05              NAN
      3.98200E-02      7.00000E-03      3.80200E-05              NAN
      4.55000E-02      7.00000E-03      1.69000E-05              NAN
      4.99100E-02      7.00000E-03      1.01400E-05              NAN
      5.49100E-02      7.00000E-03      2.66200E-05              NAN
