# entry-subent-pointer  : 10552--00-5-0 
# EXFOR reaction        : ['60-ND-145', ['N,G'], '60-ND-146,,SIG'] 
# incident energy       : 6.58e-03 MeV - 7.12e-02 MeV 
# target                : Nd-145 
# product               : Nd-146 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.W.Hockenbury 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,BAP,20,560(AN9),197504) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10552.x4 
# nds                   : https://nds.iaea.org/EXFOR/10552
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.57970E-03      0.00000E+00      9.20250E-01              NAN
      6.59770E-03      0.00000E+00      1.07830E+00              NAN
      6.61590E-03      0.00000E+00      9.17410E-01              NAN
      6.63400E-03      0.00000E+00      1.14630E+00              NAN
      6.65230E-03      0.00000E+00      1.37690E+00              NAN
      6.67060E-03      0.00000E+00      1.26310E+00              NAN
      6.68900E-03      0.00000E+00      1.04780E+00              NAN
      6.70750E-03      0.00000E+00      1.10060E+00              NAN
      6.72610E-03      0.00000E+00      1.27220E+00              NAN
      6.74470E-03      0.00000E+00      1.23470E+00              NAN
      6.76340E-03      0.00000E+00      1.12530E+00              NAN
      6.78220E-03      0.00000E+00      1.11040E+00              NAN
      6.80110E-03      0.00000E+00      1.25120E+00              NAN
      6.82000E-03      0.00000E+00      1.25920E+00              NAN
      6.83910E-03      0.00000E+00      1.31250E+00              NAN
      6.85820E-03      0.00000E+00      1.11470E+00              NAN
      6.87740E-03      0.00000E+00      1.25940E+00              NAN
      6.89660E-03      0.00000E+00      1.37790E+00              NAN
      6.91600E-03      0.00000E+00      1.29780E+00              NAN
      6.93540E-03      0.00000E+00      1.30070E+00              NAN
      6.95490E-03      0.00000E+00      1.23660E+00              NAN
      6.97450E-03      0.00000E+00      1.05570E+00              NAN
      6.99420E-03      0.00000E+00      1.20370E+00              NAN
      7.01400E-03      0.00000E+00      1.28460E+00              NAN
      7.03380E-03      0.00000E+00      1.20720E+00              NAN
      7.05370E-03      0.00000E+00      1.15420E+00              NAN
      7.07380E-03      0.00000E+00      1.28720E+00              NAN
      7.09390E-03      0.00000E+00      1.49510E+00              NAN
      7.11400E-03      0.00000E+00      1.20430E+00              NAN
      7.13430E-03      0.00000E+00      1.03730E+00              NAN
      7.15470E-03      0.00000E+00      1.06090E+00              NAN
      7.17510E-03      0.00000E+00      1.09010E+00              NAN
      7.19570E-03      0.00000E+00      1.14670E+00              NAN
      7.21630E-03      0.00000E+00      1.19390E+00              NAN
      7.23700E-03      0.00000E+00      1.42530E+00              NAN
      7.25780E-03      0.00000E+00      1.23480E+00              NAN
      7.27870E-03      0.00000E+00      9.85080E-01              NAN
      7.29970E-03      0.00000E+00      9.79220E-01              NAN
      7.32070E-03      0.00000E+00      1.26040E+00              NAN
      7.34190E-03      0.00000E+00      1.29690E+00              NAN
      7.36320E-03      0.00000E+00      1.30350E+00              NAN
      7.38450E-03      0.00000E+00      1.15480E+00              NAN
      7.40600E-03      0.00000E+00      1.07400E+00              NAN
      7.42750E-03      0.00000E+00      1.28020E+00              NAN
      7.44910E-03      0.00000E+00      1.40080E+00              NAN
      7.47080E-03      0.00000E+00      1.25150E+00              NAN
      7.49270E-03      0.00000E+00      1.26770E+00              NAN
      7.51460E-03      0.00000E+00      1.10420E+00              NAN
      7.53660E-03      0.00000E+00      9.85540E-01              NAN
      7.55870E-03      0.00000E+00      9.71690E-01              NAN
      7.58090E-03      0.00000E+00      8.35540E-01              NAN
      7.60320E-03      0.00000E+00      8.76420E-01              NAN
      7.62560E-03      0.00000E+00      1.02830E+00              NAN
      7.64810E-03      0.00000E+00      1.01610E+00              NAN
      7.67070E-03      0.00000E+00      1.24300E+00              NAN
      7.69340E-03      0.00000E+00      1.20920E+00              NAN
      7.71620E-03      0.00000E+00      8.52770E-01              NAN
      7.73910E-03      0.00000E+00      9.13300E-01              NAN
      7.76210E-03      0.00000E+00      1.04220E+00              NAN
      7.78520E-03      0.00000E+00      1.16020E+00              NAN
      7.80840E-03      0.00000E+00      1.37960E+00              NAN
      7.83170E-03      0.00000E+00      1.52200E+00              NAN
      7.85520E-03      0.00000E+00      1.25710E+00              NAN
      7.87870E-03      0.00000E+00      1.39910E+00              NAN
      7.90230E-03      0.00000E+00      1.53200E+00              NAN
      7.92610E-03      0.00000E+00      1.24360E+00              NAN
      7.94990E-03      0.00000E+00      1.12380E+00              NAN
      7.97390E-03      0.00000E+00      1.15310E+00              NAN
      7.99790E-03      0.00000E+00      1.32880E+00              NAN
      8.02210E-03      0.00000E+00      1.22420E+00              NAN
      8.04640E-03      0.00000E+00      9.59520E-01              NAN
      8.07080E-03      0.00000E+00      8.46980E-01              NAN
      8.09530E-03      0.00000E+00      1.05850E+00              NAN
      8.11990E-03      0.00000E+00      9.32190E-01              NAN
      8.14460E-03      0.00000E+00      7.58340E-01              NAN
      8.16940E-03      0.00000E+00      8.55360E-01              NAN
      8.19440E-03      0.00000E+00      8.48670E-01              NAN
      8.21950E-03      0.00000E+00      8.74310E-01              NAN
      8.24460E-03      0.00000E+00      8.79000E-01              NAN
      8.26990E-03      0.00000E+00      8.69990E-01              NAN
      8.29530E-03      0.00000E+00      7.78270E-01              NAN
      8.32090E-03      0.00000E+00      8.19070E-01              NAN
      8.34650E-03      0.00000E+00      8.37450E-01              NAN
      8.37230E-03      0.00000E+00      7.70200E-01              NAN
      8.39820E-03      0.00000E+00      6.29450E-01              NAN
      8.42420E-03      0.00000E+00      7.99760E-01              NAN
      8.45030E-03      0.00000E+00      1.05030E+00              NAN
      8.47660E-03      0.00000E+00      1.06790E+00              NAN
      8.50290E-03      0.00000E+00      9.94930E-01              NAN
      8.52940E-03      0.00000E+00      9.25570E-01              NAN
      8.55610E-03      0.00000E+00      1.00460E+00              NAN
      8.58280E-03      0.00000E+00      1.06840E+00              NAN
      8.60970E-03      0.00000E+00      1.10220E+00              NAN
      8.63670E-03      0.00000E+00      1.06820E+00              NAN
      8.66380E-03      0.00000E+00      1.10050E+00              NAN
      8.69110E-03      0.00000E+00      1.16750E+00              NAN
      8.71840E-03      0.00000E+00      9.46970E-01              NAN
      8.74590E-03      0.00000E+00      8.94060E-01              NAN
      8.77360E-03      0.00000E+00      9.99210E-01              NAN
      8.80140E-03      0.00000E+00      1.06960E+00              NAN
      8.82930E-03      0.00000E+00      1.08630E+00              NAN
      8.85730E-03      0.00000E+00      1.09150E+00              NAN
      8.88550E-03      0.00000E+00      9.82660E-01              NAN
      8.91380E-03      0.00000E+00      1.04790E+00              NAN
      8.94220E-03      0.00000E+00      9.92980E-01              NAN
      8.97080E-03      0.00000E+00      9.27530E-01              NAN
      8.99950E-03      0.00000E+00      9.07750E-01              NAN
      9.02840E-03      0.00000E+00      9.46230E-01              NAN
      9.05740E-03      0.00000E+00      1.00060E+00              NAN
      9.08650E-03      0.00000E+00      1.07440E+00              NAN
      9.11580E-03      0.00000E+00      9.77180E-01              NAN
      9.14520E-03      0.00000E+00      9.00780E-01              NAN
      9.17470E-03      0.00000E+00      8.23490E-01              NAN
      9.20440E-03      0.00000E+00      9.87220E-01              NAN
      9.23430E-03      0.00000E+00      1.08900E+00              NAN
      9.26430E-03      0.00000E+00      8.79160E-01              NAN
      9.29440E-03      0.00000E+00      7.40610E-01              NAN
      9.32470E-03      0.00000E+00      7.49720E-01              NAN
      9.35510E-03      0.00000E+00      7.26650E-01              NAN
      9.38570E-03      0.00000E+00      7.25000E-01              NAN
      9.41640E-03      0.00000E+00      7.31200E-01              NAN
      9.44730E-03      0.00000E+00      8.88140E-01              NAN
      9.47840E-03      0.00000E+00      9.09150E-01              NAN
