# entry-subent-pointer  : 22388-011-0 
# EXFOR reaction        : ['60-ND-145', ['N,G'], '60-ND-146,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Nd-145 
# product               : Nd-146 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,57,391,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22388.x4 
# nds                   : https://nds.iaea.org/EXFOR/22388
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      1.65100E+00      6.43890E-02
      6.25000E-03      0.00000E+00      1.27300E+00      3.30980E-02
      8.75000E-03      0.00000E+00      9.33200E-01      2.14636E-02
      1.12500E-02      0.00000E+00      7.59000E-01      1.51800E-02
      1.37500E-02      0.00000E+00      6.82700E-01      1.22886E-02
      1.75000E-02      0.00000E+00      5.92700E-01      8.89050E-03
      2.25000E-02      0.00000E+00      4.92800E-01      7.39200E-03
      2.75000E-02      0.00000E+00      4.43600E-01      6.21040E-03
      3.50000E-02      0.00000E+00      3.77700E-01      5.28780E-03
      4.50000E-02      0.00000E+00      3.34300E-01      4.68020E-03
      5.50000E-02      0.00000E+00      2.90500E-01      4.06700E-03
      7.00000E-02      0.00000E+00      2.46300E-01      3.44820E-03
      9.00000E-02      0.00000E+00      1.92200E-01      2.69080E-03
      1.10000E-01      0.00000E+00      1.73600E-01      2.43040E-03
      1.35000E-01      0.00000E+00      1.52700E-01      2.44320E-03
      1.62500E-01      0.00000E+00      1.39900E-01      2.23840E-03
      1.87500E-01      0.00000E+00      1.30800E-01      2.09280E-03
      2.12500E-01      0.00000E+00      1.21800E-01      2.43600E-03
