# entry-subent-pointer  : 40938--00-3-0 
# EXFOR reaction        : ['60-ND-145', ['N,G'], '60-ND-146,,SIG,,AV'] 
# incident energy       : 4.50e-03 MeV - 4.10e-01 MeV 
# target                : Nd-145 
# product               : Nd-146 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.V.Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((J,YK,,(3),12,1985)=(R,INDC(CCP)-252,12,1985)) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40938.x4 
# nds                   : https://nds.iaea.org/EXFOR/40938
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E-03      0.00000E+00      1.99500E+00      1.65000E-01
      5.50000E-03      0.00000E+00      1.60500E+00      1.28000E-01
      6.50000E-03      0.00000E+00      1.49800E+00      1.15000E-01
      7.50000E-03      0.00000E+00      1.36000E+00      1.00000E-01
      8.50000E-03      0.00000E+00      1.20300E+00      8.50000E-02
      9.50000E-03      0.00000E+00      1.12200E+00      7.60000E-02
      1.10000E-02      0.00000E+00      1.00400E+00      6.50000E-02
      1.30000E-02      0.00000E+00      8.47000E-01      5.40000E-02
      1.50000E-02      0.00000E+00      7.59000E-01      4.70000E-02
      1.80000E-02      0.00000E+00      6.46000E-01      4.00000E-02
      2.20000E-02      0.00000E+00      5.61000E-01      3.40000E-02
      2.60000E-02      0.00000E+00      4.80000E-01      2.90000E-02
      3.00000E-02      0.00000E+00      4.52000E-01      2.80000E-02
      3.40000E-02      0.00000E+00      4.02000E-01      2.50000E-02
      3.80000E-02      0.00000E+00      3.72000E-01      2.30000E-02
      4.20000E-02      0.00000E+00      3.38000E-01      2.10000E-02
      4.60000E-02      0.00000E+00      3.18000E-01      2.00000E-02
      5.00000E-02      0.00000E+00      3.03000E-01      1.90000E-02
      5.40000E-02      0.00000E+00      2.80000E-01      1.70000E-02
      5.80000E-02      0.00000E+00      2.77000E-01      1.70000E-02
      6.20000E-02      0.00000E+00      2.66000E-01      1.60000E-02
      6.60000E-02      0.00000E+00      2.48000E-01      1.50000E-02
      7.00000E-02      0.00000E+00      2.34000E-01      1.40000E-02
      7.40000E-02      0.00000E+00      2.31000E-01      1.40000E-02
      7.80000E-02      0.00000E+00      2.16000E-01      1.30000E-02
      8.20000E-02      0.00000E+00      2.01000E-01      1.20000E-02
      8.60000E-02      0.00000E+00      1.91000E-01      1.20000E-02
      9.00000E-02      0.00000E+00      1.82000E-01      1.10000E-02
      9.40000E-02      0.00000E+00      1.78000E-01      1.10000E-02
      9.80000E-02      0.00000E+00      1.72000E-01      1.10000E-02
      1.05000E-01      0.00000E+00      1.66000E-01      1.00000E-02
      1.15000E-01      0.00000E+00      1.54000E-01      1.00000E-02
      1.25000E-01      0.00000E+00      1.40000E-01      1.00000E-02
      1.35000E-01      0.00000E+00      1.41000E-01      9.00000E-03
      1.45000E-01      0.00000E+00      1.27000E-01      8.00000E-03
      1.55000E-01      0.00000E+00      1.23000E-01      8.00000E-03
      1.65000E-01      0.00000E+00      1.24000E-01      8.00000E-03
      1.75000E-01      0.00000E+00      1.26000E-01      8.00000E-03
      1.85000E-01      0.00000E+00      1.22000E-01      8.00000E-03
      1.95000E-01      0.00000E+00      1.17000E-01      7.00000E-03
      2.05000E-01      0.00000E+00      1.09000E-01      7.00000E-03
      2.15000E-01      0.00000E+00      1.06000E-01      7.00000E-03
      2.25000E-01      0.00000E+00      1.02000E-01      7.00000E-03
      2.35000E-01      0.00000E+00      9.90000E-02      7.00000E-03
      2.45000E-01      0.00000E+00      1.00000E-01      7.00000E-03
      2.55000E-01      0.00000E+00      9.60000E-02      7.00000E-03
      2.65000E-01      0.00000E+00      9.30000E-02      6.00000E-03
      2.75000E-01      0.00000E+00      9.00000E-02      6.00000E-03
      2.85000E-01      0.00000E+00      9.30000E-02      7.00000E-03
      2.95000E-01      0.00000E+00      8.80000E-02      6.00000E-03
      3.10000E-01      0.00000E+00      9.00000E-02      6.00000E-03
      3.30000E-01      0.00000E+00      8.90000E-02      6.00000E-03
      3.50000E-01      0.00000E+00      8.50000E-02      6.00000E-03
      3.70000E-01      0.00000E+00      8.40000E-02      6.00000E-03
      3.90000E-01      0.00000E+00      7.90000E-02      5.00000E-03
      4.10000E-01      0.00000E+00      7.70000E-02      5.00000E-03
