# entry-subent-pointer  : 30360--01-7-0 
# EXFOR reaction        : ['60-ND-145', ['N,G'], '60-ND-146,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 9.00e-02 MeV 
# target                : Nd-145 
# product               : Nd-146 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.R.De L.Musgrove 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (R,AAEC/E-401,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30360.x4 
# nds                   : https://nds.iaea.org/EXFOR/30360
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      1.90100E+00      2.85000E-01
      4.50000E-03      0.00000E+00      1.43600E+00      2.38000E-01
      5.50000E-03      0.00000E+00      1.36000E+00      1.90000E-01
      7.00000E-03      0.00000E+00      1.23600E+00      1.90000E-01
      9.00000E-03      0.00000E+00      9.70000E-01      1.52000E-01
      1.25000E-02      0.00000E+00      7.99000E-01      1.52000E-01
      1.75000E-02      0.00000E+00      6.42000E-01      9.50000E-02
      2.50000E-02      0.00000E+00      4.75000E-01      9.50000E-02
      3.50000E-02      0.00000E+00      3.61000E-01      7.60000E-02
      4.50000E-02      0.00000E+00      2.95000E-01      6.70000E-02
      5.50000E-02      0.00000E+00      2.80000E-01      5.70000E-02
      7.00000E-02      0.00000E+00      1.62000E-01      5.70000E-02
      9.00000E-02      0.00000E+00      1.24000E-01      5.70000E-02
