# entry-subent-pointer  : 21631--00-3-0 
# EXFOR reaction        : ['60-ND-145', ['N,G'], '60-ND-146,,SIG,,AV'] 
# incident energy       : 4.50e-03 MeV - 9.50e-02 MeV 
# target                : Nd-145 
# product               : Nd-146 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Y.Nakajima 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,78HARWELL,,438,7809) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21631.x4 
# nds                   : https://nds.iaea.org/EXFOR/21631
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E-03      0.00000E+00      1.36000E+00      1.10000E-01
      5.50000E-03      0.00000E+00      1.42000E+00      1.10000E-01
      6.50000E-03      0.00000E+00      1.42000E+00      1.10000E-01
      7.50000E-03      0.00000E+00      1.25000E+00      1.00000E-01
      8.50000E-03      0.00000E+00      1.17000E+00      1.00000E-01
      9.50000E-03      0.00000E+00      8.50000E-01      9.00000E-02
      1.05000E-02      0.00000E+00      1.15000E+00      1.00000E-01
      1.15000E-02      0.00000E+00      1.22000E+00      1.00000E-01
      1.25000E-02      0.00000E+00      1.05000E+00      9.00000E-02
      1.35000E-02      0.00000E+00      1.02000E+00      9.00000E-02
      1.45000E-02      0.00000E+00      8.20000E-01      8.00000E-02
      1.55000E-02      0.00000E+00      8.70000E-01      9.00000E-02
      1.65000E-02      0.00000E+00      7.60000E-01      8.00000E-02
      1.75000E-02      0.00000E+00      7.60000E-01      8.00000E-02
      1.85000E-02      0.00000E+00      8.40000E-01      8.00000E-02
      1.95000E-02      0.00000E+00      6.40000E-01      7.00000E-02
      2.25000E-02      0.00000E+00      6.60000E-01      5.00000E-02
      2.75000E-02      0.00000E+00      6.50000E-01      5.00000E-02
      3.25000E-02      0.00000E+00      5.10000E-01      4.00000E-02
      3.75000E-02      0.00000E+00      5.40000E-01      5.00000E-02
      4.25000E-02      0.00000E+00      4.40000E-01      4.00000E-02
      4.75000E-02      0.00000E+00      4.40000E-01      4.00000E-02
      5.50000E-02      0.00000E+00      3.90000E-01      3.00000E-02
      6.50000E-02      0.00000E+00      3.40000E-01      3.00000E-02
      7.50000E-02      0.00000E+00      4.20000E-01      4.00000E-02
      8.50000E-02      0.00000E+00      4.30000E-01      4.00000E-02
      9.50000E-02      0.00000E+00      3.80000E-01      3.00000E-02
