# entry-subent-pointer  : C2702--01-1-0 
# EXFOR reaction        : ['33-AS-75', ['P,X'], '32-GE-68,,SIG'] 
# incident energy       : 5.99e+01 MeV - 1.92e+02 MeV 
# target                : As-75 
# product               : Ge-68 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.B.Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,104,064615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2702.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2702
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92280E+02      4.90000E-01      3.07000E-02      4.60000E-03
      1.77010E+02      5.10000E-01      2.69000E-02      3.00000E-03
      1.63210E+02      5.40000E-01      2.64000E-02      3.20000E-03
      1.48550E+02      5.80000E-01      2.28000E-02      2.70000E-03
      1.33750E+02      6.20000E-01      2.19000E-02      3.00000E-03
      1.19660E+02      6.70000E-01      2.03000E-02      2.30000E-03
      1.04090E+02      7.30000E-01      1.30000E-02      1.60000E-03
      9.10900E+01      5.10000E-01      1.11000E-02      2.20000E-03
      7.91900E+01      5.60000E-01      2.41000E-02      4.10000E-03
      7.23900E+01      6.00000E-01      4.14000E-02      7.20000E-03
      6.70000E+01      6.40000E-01      3.92000E-02      6.90000E-03
      6.29200E+01      6.70000E-01      3.11000E-02      5.40000E-03
      5.99300E+01      6.90000E-01      1.41000E-02      2.00000E-03
