# entry-subent-pointer  : C2702-009-0 
# EXFOR reaction        : ['33-AS-75', ['P,X'], '31-GA-67,CUM,SIG'] 
# incident energy       : 5.73e+01 MeV - 1.92e+02 MeV 
# target                : As-75 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.B.Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,104,064615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2702.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2702
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92280E+02      4.90000E-01      3.91000E-02      4.60000E-03
      1.77010E+02      5.10000E-01      4.48000E-02      4.50000E-03
      1.63210E+02      5.40000E-01      4.32000E-02      4.70000E-03
      1.48550E+02      5.80000E-01      4.21000E-02      4.30000E-03
      1.33750E+02      6.20000E-01      3.86000E-02      4.90000E-03
      1.19660E+02      6.70000E-01      3.67000E-02      3.60000E-03
      1.04090E+02      7.30000E-01      3.50000E-02      3.90000E-03
      9.10900E+01      5.10000E-01      2.06000E-02      1.90000E-03
      7.91900E+01      5.60000E-01      2.55000E-02      2.40000E-03
      7.23900E+01      6.00000E-01      1.64000E-02      1.80000E-03
      6.70000E+01      6.40000E-01      6.20000E-03      1.00000E-03
      6.29200E+01      6.70000E-01      2.32000E-03      7.70000E-04
      5.99300E+01      6.90000E-01      1.00000E-03      7.80000E-04
      5.73100E+01      7.20000E-01      9.10000E-04      7.40000E-04
