# entry-subent-pointer  : C2702-017-0 
# EXFOR reaction        : ['33-AS-75', ['P,X'], '33-AS-72,,SIG'] 
# incident energy       : 3.63e+01 MeV - 1.92e+02 MeV 
# target                : As-75 
# product               : As-72 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.B.Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,104,064615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2702.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2702
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92280E+02      4.90000E-01      7.03000E-02      7.70000E-03
      1.77010E+02      5.10000E-01      8.26000E-02      8.20000E-03
      1.63210E+02      5.40000E-01      8.03000E-02      9.00000E-03
      1.48550E+02      5.80000E-01      8.92000E-02      9.40000E-03
      1.33750E+02      6.20000E-01      9.70000E-02      1.20000E-02
      1.19660E+02      6.70000E-01      1.22000E-01      1.20000E-02
      1.04090E+02      7.30000E-01      1.16000E-01      1.20000E-02
      7.91900E+01      5.60000E-01      1.08800E-01      9.90000E-03
      7.23900E+01      6.00000E-01      1.46000E-01      1.40000E-02
      6.70000E+01      6.40000E-01      1.69000E-01      1.70000E-02
      6.29200E+01      6.70000E-01      1.88000E-01      1.80000E-02
      5.99300E+01      6.90000E-01      2.38000E-01      2.60000E-02
      5.73100E+01      7.20000E-01      2.62000E-01      2.60000E-02
      5.54200E+01      7.40000E-01      2.49000E-01      2.40000E-02
      5.49000E+01      1.30000E-01      2.77000E-01      2.80000E-02
      5.34600E+01      7.60000E-01      2.66000E-01      2.80000E-02
      5.20000E+01      1.40000E-01      2.46000E-01      2.50000E-02
      5.14400E+01      7.80000E-01      2.80000E-01      3.00000E-02
      4.95000E+01      1.40000E+00      2.26000E-01      2.30000E-02
      4.70000E+01      1.50000E+00      2.19000E-01      2.20000E-02
      4.54000E+01      1.50000E+00      2.07000E-01      2.20000E-02
      4.19000E+01      1.60000E+00      1.31000E-01      1.20000E-02
      3.80000E+01      1.70000E+00      7.38000E-02      8.50000E-03
      3.63000E+01      1.80000E+00      4.19000E-02      5.50000E-03
