# entry-subent-pointer  : C2702-013-0 
# EXFOR reaction        : ['33-AS-75', ['P,X'], '32-GE-69,CUM,SIG'] 
# incident energy       : 4.19e+01 MeV - 1.92e+02 MeV 
# target                : As-75 
# product               : Ge-69 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.B.Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,104,064615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2702.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2702
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92280E+02      4.90000E-01      3.69000E-02      4.30000E-03
      1.77010E+02      5.10000E-01      4.05000E-02      4.30000E-03
      1.63210E+02      5.40000E-01      4.16000E-02      5.00000E-03
      1.48550E+02      5.80000E-01      3.70000E-02      4.20000E-03
      1.33750E+02      6.20000E-01      3.69000E-02      4.90000E-03
      1.19660E+02      6.70000E-01      4.25000E-02      4.40000E-03
      1.04090E+02      7.30000E-01      3.50000E-02      3.90000E-03
      9.10900E+01      5.10000E-01      1.98000E-02      2.00000E-03
      7.91900E+01      5.60000E-01      1.62000E-02      1.60000E-03
      7.23900E+01      6.00000E-01      1.76000E-02      1.90000E-03
      6.70000E+01      6.40000E-01      2.06000E-02      2.20000E-03
      6.29200E+01      6.70000E-01      2.56000E-02      2.60000E-03
      5.99300E+01      6.90000E-01      3.45000E-02      4.00000E-03
      5.73100E+01      7.20000E-01      3.94000E-02      4.20000E-03
      5.54200E+01      7.40000E-01      3.74000E-02      4.00000E-03
      5.49000E+01      1.30000E-01      4.15000E-02      4.40000E-03
      5.34600E+01      7.60000E-01      3.96000E-02      4.50000E-03
      5.20000E+01      1.40000E-01      3.58000E-02      3.90000E-03
      5.14400E+01      7.80000E-01      4.06000E-02      4.80000E-03
      4.95000E+01      1.40000E+00      3.15000E-02      3.40000E-03
      4.70000E+01      1.50000E+00      2.76000E-02      3.10000E-03
      4.54000E+01      1.50000E+00      1.76000E-02      2.00000E-03
      4.36000E+01      1.60000E+00      1.30000E-02      1.60000E-03
      4.19000E+01      1.60000E+00      1.20000E-02      1.20000E-03
