# entry-subent-pointer  : A0510-126-0 
# EXFOR reaction        : ['33-AS-75', ['P,X'], '33-AS-74,,SIG'] 
# incident energy       : 1.28e+01 MeV - 2.95e+01 MeV 
# target                : As-75 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28000E+01      0.00000E+00      7.00000E-03      7.00000E-04
      1.38000E+01      0.00000E+00      1.90000E-02      1.90000E-03
      1.48000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      1.58000E+01      0.00000E+00      7.20000E-02      7.20000E-03
      1.67000E+01      0.00000E+00      1.17000E-01      1.17000E-02
      1.75000E+01      0.00000E+00      1.35000E-01      1.35000E-02
      1.83000E+01      0.00000E+00      1.70000E-01      1.70000E-02
      1.93000E+01      0.00000E+00      2.09000E-01      2.09000E-02
      2.03000E+01      0.00000E+00      2.69000E-01      2.69000E-02
      2.14000E+01      0.00000E+00      2.75000E-01      2.75000E-02
      2.22000E+01      0.00000E+00      2.88000E-01      2.88000E-02
      2.31000E+01      0.00000E+00      3.10000E-01      3.10000E-02
      2.40000E+01      0.00000E+00      3.04000E-01      3.04000E-02
      2.48000E+01      0.00000E+00      3.02000E-01      3.02000E-02
      2.57000E+01      0.00000E+00      3.09000E-01      3.09000E-02
      2.66000E+01      0.00000E+00      2.82000E-01      2.82000E-02
      2.76000E+01      0.00000E+00      2.69000E-01      2.69000E-02
      2.85000E+01      0.00000E+00      2.51000E-01      2.51000E-02
      2.95000E+01      0.00000E+00      2.40000E-01      2.40000E-02
