# entry-subent-pointer  : C2702--02-1-0 
# EXFOR reaction        : ['33-AS-75', ['P,X'], '33-AS-73,,SIG'] 
# incident energy       : 3.63e+01 MeV - 1.92e+02 MeV 
# target                : As-75 
# product               : As-73 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.B.Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,104,064615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2702.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2702
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92280E+02      4.90000E-01      9.80000E-02      1.10000E-02
      1.77010E+02      5.10000E-01      1.12000E-01      1.20000E-02
      1.63210E+02      5.40000E-01      1.13000E-01      1.60000E-02
      1.48550E+02      5.80000E-01      1.18000E-01      1.40000E-02
      1.33750E+02      6.20000E-01      1.24000E-01      1.80000E-02
      1.19660E+02      6.70000E-01      1.38000E-01      1.40000E-02
      1.04090E+02      7.30000E-01      1.48000E-01      1.80000E-02
      9.10900E+01      5.60000E-01      1.23000E-01      1.20000E-02
      7.23900E+01      6.00000E-01      1.53000E-01      1.60000E-02
      6.70000E+01      6.40000E-01      1.58000E-01      1.70000E-02
      6.29200E+01      6.70000E-01      1.57000E-01      1.60000E-02
      5.99300E+01      6.90000E-01      1.86000E-01      2.10000E-02
      5.73100E+01      7.20000E-01      1.85000E-01      1.90000E-02
      5.54200E+01      7.40000E-01      1.69000E-01      1.70000E-02
      5.49000E+01      1.30000E-01      1.88000E-01      2.00000E-02
      5.34600E+01      7.60000E-01      1.70000E-01      1.90000E-02
      5.20000E+01      1.40000E-01      1.82000E-01      1.90000E-02
      5.14400E+01      7.80000E-01      1.86000E-01      2.20000E-02
      4.95000E+01      1.40000E+00      1.81000E-01      1.90000E-02
      4.70000E+01      1.50000E+00      1.94000E-01      2.10000E-02
      4.54000E+01      1.50000E+00      1.93000E-01      2.10000E-02
      4.19000E+01      1.60000E+00      2.34000E-01      2.30000E-02
      3.80000E+01      1.70000E+00      2.18000E-01      2.40000E-02
      3.63000E+01      1.80000E+00      2.39000E-01      2.70000E-02
