# entry-subent-pointer  : C2702--01-9-0 
# EXFOR reaction        : ['33-AS-75', ['P,X'], '33-AS-73,,SIG'] 
# incident energy       : 3.63e+01 MeV - 1.92e+02 MeV 
# target                : As-75 
# product               : As-73 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.B.Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,104,064615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2702.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2702
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92280E+02      4.90000E-01      9.50000E-02      1.70000E-02
      1.77010E+02      5.10000E-01      1.25000E-01      1.90000E-02
      1.63210E+02      5.40000E-01      1.38000E-01      2.40000E-02
      1.48550E+02      5.80000E-01      1.28000E-01      2.40000E-02
      1.33750E+02      6.20000E-01      1.38000E-01      2.60000E-02
      1.19660E+02      6.70000E-01      1.66000E-01      2.80000E-02
      1.04090E+02      7.30000E-01      1.72000E-01      3.10000E-02
      9.10900E+01      5.10000E-01      1.80000E-01      4.20000E-02
      7.91900E+01      5.60000E-01      1.74000E-01      2.40000E-02
      7.23900E+01      6.00000E-01      2.29000E-01      3.20000E-02
      6.70000E+01      6.40000E-01      2.44000E-01      3.50000E-02
      6.29200E+01      6.70000E-01      2.52000E-01      3.50000E-02
      5.99300E+01      6.90000E-01      3.23000E-01      4.70000E-02
      5.73100E+01      7.20000E-01      3.25000E-01      4.70000E-02
      5.54200E+01      7.40000E-01      2.82000E-01      4.00000E-02
      5.34600E+01      7.60000E-01      3.46000E-01      6.00000E-02
      5.20000E+01      1.40000E-01      3.20000E-01      5.30000E-02
      5.14400E+01      7.80000E-01      3.45000E-01      5.20000E-02
      4.95000E+01      1.40000E+00      3.59000E-01      6.50000E-02
      4.70000E+01      1.50000E+00      4.69000E-01      7.90000E-02
      4.54000E+01      1.50000E+00      4.60000E-01      6.90000E-02
      4.36000E+01      1.60000E+00      5.70000E-01      1.00000E-01
      4.19000E+01      1.60000E+00      5.87000E-01      8.50000E-02
      3.80000E+01      1.70000E+00      6.80000E-01      1.10000E-01
      3.63000E+01      1.80000E+00      6.00000E-01      9.40000E-02
