# entry-subent-pointer  : L0015-009-0 
# EXFOR reaction        : (58-CE-0(G,3N),,SIG) 
# incident energy       : 2.3040e+01 MeV - 2.9560e+01 MeV 
# target                : Ce-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Bergere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,133,417,1969) 
# year                  : 1969 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0015.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0015
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3040E+01        0.0000E+00       -1.5000E-03        3.0000E-03
        2.3310E+01        0.0000E+00       -1.3000E-03        3.0000E-03
        2.3580E+01        0.0000E+00       -7.0000E-04        3.0000E-03
        2.3850E+01        0.0000E+00       -1.2000E-03        3.0000E-03
        2.4120E+01        0.0000E+00        2.3000E-03        3.0000E-03
        2.4400E+01        0.0000E+00        4.3000E-03        3.0000E-03
        2.4670E+01        0.0000E+00        1.3000E-03        3.0000E-03
        2.5210E+01        0.0000E+00        2.8000E-03        3.0000E-03
        2.5760E+01        0.0000E+00        1.2000E-03        3.0000E-03
        2.6300E+01        0.0000E+00        2.8000E-03        3.0000E-03
        2.6840E+01        0.0000E+00        3.1000E-03        3.0000E-03
        2.7390E+01        0.0000E+00        3.2000E-03        3.0000E-03
        2.7930E+01        0.0000E+00        4.0000E-03        3.0000E-03
        2.8480E+01        0.0000E+00        5.7000E-03        3.0000E-03
        2.9020E+01        0.0000E+00        7.7000E-03        3.0000E-03
        2.9560E+01        0.0000E+00        7.4000E-03        3.0000E-03
