# entry-subent-pointer  : 20352-017-0 
# EXFOR reaction        : (62-SM-0(N,G),,SIG) 
# incident energy       : 1.0835e-06 MeV - 7.3066e-04 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Chou 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JNE,27,811,1973) 
# year                  : 1973 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20352.x4 
# nds                   : https://nds.iaea.org/EXFOR/20352
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0835E-06        1.3002E-07        5.6188E+02        0.0000E+00
        1.0942E-06        1.3130E-07        5.6008E+02        0.0000E+00
        1.1051E-06        1.3261E-07        5.8818E+02        0.0000E+00
        1.1161E-06        1.3393E-07        5.0146E+02        0.0000E+00
        1.1273E-06        1.3528E-07        9.4252E+02        0.0000E+00
        1.1387E-06        1.3664E-07        8.3136E+02        0.0000E+00
        1.1502E-06        1.3802E-07        1.0918E+03        0.0000E+00
        1.1619E-06        1.3943E-07        4.3753E+02        0.0000E+00
        1.1738E-06        1.4086E-07        4.9140E+02        0.0000E+00
        1.1859E-06        1.4231E-07        9.2953E+02        0.0000E+00
        1.1982E-06        1.4378E-07        1.6309E+03        0.0000E+00
        1.2106E-06        1.4527E-07        5.1926E+02        0.0000E+00
        1.2233E-06        1.4680E-07        3.0931E+02        0.0000E+00
        1.2361E-06        1.4833E-07        6.7047E+02        0.0000E+00
        1.2492E-06        1.4990E-07        9.2572E+02        0.0000E+00
        1.2625E-06        1.5150E-07        2.0610E+03        0.0000E+00
        1.2759E-06        1.5311E-07        6.1030E+02        0.0000E+00
        1.2896E-06        1.5475E-07        7.8584E+02        0.0000E+00
        1.3036E-06        1.5643E-07        8.5264E+02        0.0000E+00
        1.3177E-06        1.5812E-07        6.6402E+02        0.0000E+00
        1.3321E-06        1.5985E-07        5.2840E+02        0.0000E+00
        1.3467E-06        1.6160E-07        3.3585E+02        0.0000E+00
        1.3615E-06        1.6338E-07        3.3783E+02        0.0000E+00
        1.3766E-06        1.6519E-07        4.3792E+02        0.0000E+00
        1.3920E-06        1.6704E-07        1.1037E+03        0.0000E+00
        1.4076E-06        1.6891E-07        2.1017E+02        0.0000E+00
        1.4235E-06        1.7082E-07        3.7427E+02        0.0000E+00
        1.4396E-06        1.7275E-07        3.3302E+02        0.0000E+00
        1.4560E-06        1.7472E-07        2.6877E+02        0.0000E+00
        1.4727E-06        1.7672E-07        2.4869E+02        0.0000E+00
        1.4897E-06        1.7876E-07        3.9124E+02        0.0000E+00
        1.5070E-06        1.8084E-07        1.4322E+02        0.0000E+00
        1.5246E-06        1.8295E-07        2.5064E+02        0.0000E+00
        1.5425E-06        1.8510E-07        6.7959E+02        0.0000E+00
        1.5607E-06        1.8728E-07        1.8420E+02        0.0000E+00
        1.5793E-06        1.8952E-07        2.3187E+02        0.0000E+00
        1.5981E-06        1.9177E-07        4.4915E+02        0.0000E+00
        1.6369E-06        1.9643E-07        4.6132E+02        0.0000E+00
        1.6568E-06        1.9882E-07        2.5063E+02        0.0000E+00
        1.6771E-06        2.0125E-07        3.9133E+02        0.0000E+00
        1.6978E-06        2.0374E-07        6.4326E+02        0.0000E+00
        1.7188E-06        2.0626E-07        3.3515E+03        0.0000E+00
        1.7402E-06        2.0882E-07        4.1317E+02        0.0000E+00
        1.7621E-06        2.1145E-07        6.5147E+02        0.0000E+00
        1.8070E-06        2.1684E-07        2.5355E+02        0.0000E+00
        1.8301E-06        2.1961E-07        2.7810E+02        0.0000E+00
        1.8537E-06        2.2244E-07        2.6401E+02        0.0000E+00
        1.8777E-06        2.2532E-07        2.1946E+02        0.0000E+00
        1.9022E-06        2.2826E-07        1.8926E+02        0.0000E+00
        1.9272E-06        2.3126E-07        1.4100E+02        0.0000E+00
        1.9526E-06        2.3431E-07        3.3018E+02        0.0000E+00
        1.9786E-06        2.3743E-07        1.7796E+02        0.0000E+00
        2.0051E-06        2.4061E-07        2.0013E+02        0.0000E+00
        2.0322E-06        2.4386E-07        1.3424E+02        0.0000E+00
        2.0597E-06        2.4716E-07        2.6186E+02        0.0000E+00
        2.0879E-06        2.5055E-07        5.2350E+02        0.0000E+00
        2.1166E-06        2.5399E-07        1.6658E+02        0.0000E+00
        2.1459E-06        2.5751E-07        2.3307E+02        0.0000E+00
        2.1759E-06        2.6111E-07        2.0116E+02        0.0000E+00
        2.2064E-06        2.6477E-07        2.3488E+02        0.0000E+00
        2.2377E-06        2.6852E-07        1.8820E+02        0.0000E+00
        2.2696E-06        2.7235E-07        2.1508E+02        0.0000E+00
        2.3021E-06        2.7625E-07        6.7390E+02        0.0000E+00
        2.3354E-06        2.8025E-07        2.2089E+02        0.0000E+00
        2.3694E-06        2.8433E-07        1.3938E+02        0.0000E+00
        2.4042E-06        2.8850E-07        2.3408E+02        0.0000E+00
        2.4397E-06        2.9276E-07        1.4059E+02        0.0000E+00
        2.4760E-06        2.9712E-07        2.0524E+02        0.0000E+00
        2.5131E-06        3.0157E-07        2.4631E+02        0.0000E+00
        2.5511E-06        3.0613E-07        1.2868E+02        0.0000E+00
        2.5900E-06        3.1080E-07        8.8855E+01        0.0000E+00
        2.6297E-06        3.1556E-07        9.2683E+01        0.0000E+00
        2.6704E-06        3.2045E-07        8.7198E+01        0.0000E+00
        2.7120E-06        3.2544E-07        9.9067E+01        0.0000E+00
        2.7546E-06        3.3055E-07        1.2522E+02        0.0000E+00
        2.7982E-06        3.3578E-07        1.6161E+02        0.0000E+00
        2.8428E-06        3.4114E-07        1.9490E+02        0.0000E+00
        2.8885E-06        3.4662E-07        2.4412E+02        0.0000E+00
        2.9354E-06        3.5225E-07        2.3175E+02        0.0000E+00
        2.9833E-06        3.5800E-07        2.3361E+02        0.0000E+00
        3.0325E-06        3.6390E-07        2.2421E+02        0.0000E+00
        3.0829E-06        3.6995E-07        2.1846E+02        0.0000E+00
        3.1346E-06        3.7615E-07        2.1725E+02        0.0000E+00
        3.1875E-06        3.8250E-07        1.8103E+02        0.0000E+00
        3.2419E-06        3.8903E-07        1.5398E+02        0.0000E+00
