# entry-subent-pointer  : 11935-011-0 
# EXFOR reaction        : (62-SM-0(N,G),,SIG) 
# incident energy       : 2.1000e-04 MeV - 7.8000e-03 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,61SACLAY,,203,6107) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11935.x4 
# nds                   : https://nds.iaea.org/EXFOR/11935
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E-04        0.0000E+00        2.2500E+01        0.0000E+00
        2.1500E-04        0.0000E+00        1.8500E+01        0.0000E+00
        2.2000E-04        0.0000E+00        1.9000E+01        0.0000E+00
        2.3000E-04        0.0000E+00        2.9000E+01        0.0000E+00
        2.3500E-04        0.0000E+00        3.2000E+01        0.0000E+00
        2.4000E-04        0.0000E+00        3.5000E+01        0.0000E+00
        2.5000E-04        0.0000E+00        3.7500E+01        0.0000E+00
        2.5800E-04        0.0000E+00        3.8000E+01        0.0000E+00
        2.6500E-04        0.0000E+00        3.8500E+01        0.0000E+00
        2.7500E-04        0.0000E+00        3.1500E+01        0.0000E+00
        2.8000E-04        0.0000E+00        2.2000E+01        0.0000E+00
        3.0000E-04        0.0000E+00        1.9500E+01        0.0000E+00
        3.2050E-04        0.0000E+00        2.5000E+01        0.0000E+00
        3.4000E-04        0.0000E+00        2.5500E+01        0.0000E+00
        3.5000E-04        0.0000E+00        2.2500E+01        0.0000E+00
        3.6500E-04        0.0000E+00        2.1500E+01        0.0000E+00
        3.8000E-04        0.0000E+00        2.1000E+01        0.0000E+00
        4.0000E-04        0.0000E+00        2.1500E+01        0.0000E+00
        4.2500E-04        0.0000E+00        1.8500E+01        0.0000E+00
        4.4500E-04        0.0000E+00        1.8000E+01        0.0000E+00
        4.6000E-04        0.0000E+00        1.5500E+01        0.0000E+00
        4.9000E-04        0.0000E+00        1.6000E+01        0.0000E+00
        5.1000E-04        0.0000E+00        1.7500E+01        0.0000E+00
        5.4000E-04        0.0000E+00        1.8000E+01        0.0000E+00
        5.8000E-04        0.0000E+00        1.8000E+01        0.0000E+00
        6.0000E-04        0.0000E+00        1.6500E+01        0.0000E+00
        6.4500E-04        0.0000E+00        1.7000E+01        0.0000E+00
        6.9000E-04        0.0000E+00        1.3500E+01        0.0000E+00
        7.2000E-04        0.0000E+00        1.4000E+01        0.0000E+00
        7.8000E-04        0.0000E+00        1.4800E+01        0.0000E+00
        8.3500E-04        0.0000E+00        1.5800E+01        0.0000E+00
        8.9500E-04        0.0000E+00        1.4000E+01        0.0000E+00
        9.5000E-04        0.0000E+00        1.2000E+01        0.0000E+00
        1.0800E-03        0.0000E+00        1.1500E+01        0.0000E+00
        1.1500E-03        0.0000E+00        1.2000E+01        0.0000E+00
        1.4000E-03        0.0000E+00        1.0000E+01        0.0000E+00
        1.6000E-03        0.0000E+00        8.3000E+00        0.0000E+00
        1.8500E-03        0.0000E+00        6.8000E+00        0.0000E+00
        2.3000E-03        0.0000E+00        5.4000E+00        0.0000E+00
        2.9500E-03        0.0000E+00        5.2000E+00        0.0000E+00
        3.9000E-03        0.0000E+00        3.6000E+00        0.0000E+00
        5.4000E-03        0.0000E+00        3.1500E+00        0.0000E+00
        7.8000E-03        0.0000E+00        2.4000E+00        0.0000E+00
