# entry-subent-pointer  : 22916-009-0 
# EXFOR reaction        : (62-SM-0(N,G),,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,015802,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22916.x4 
# nds                   : https://nds.iaea.org/EXFOR/22916
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        2.0100E+00        0.0000E+00
        6.2500E-03        0.0000E+00        1.5520E+00        0.0000E+00
        8.7500E-03        0.0000E+00        1.0010E+00        0.0000E+00
        1.1250E-02        0.0000E+00        1.0650E+00        0.0000E+00
        1.3750E-02        0.0000E+00        8.7000E-01        0.0000E+00
        1.7500E-02        0.0000E+00        7.0000E-01        0.0000E+00
        2.2500E-02        0.0000E+00        6.7700E-01        0.0000E+00
        2.7500E-02        0.0000E+00        5.7700E-01        0.0000E+00
        3.5000E-02        0.0000E+00        4.7200E-01        0.0000E+00
        4.5000E-02        0.0000E+00        4.4000E-01        0.0000E+00
        5.5000E-02        0.0000E+00        4.1200E-01        0.0000E+00
        7.0000E-02        0.0000E+00        3.4900E-01        0.0000E+00
        9.0000E-02        0.0000E+00        3.0800E-01        0.0000E+00
        1.1000E-01        0.0000E+00        2.8900E-01        0.0000E+00
        1.3500E-01        0.0000E+00        2.7300E-01        0.0000E+00
        1.6250E-01        0.0000E+00        2.6300E-01        0.0000E+00
        1.8750E-01        0.0000E+00        2.4100E-01        0.0000E+00
        2.1250E-01        0.0000E+00        2.3700E-01        0.0000E+00
