# entry-subent-pointer  : 20352-016-0 
# EXFOR reaction        : (62-SM-0(N,G),,SIG) 
# incident energy       : 1.0030e-03 MeV - 3.1267e-02 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Chou 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JNE,27,811,1973) 
# year                  : 1973 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20352.x4 
# nds                   : https://nds.iaea.org/EXFOR/20352
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0030E-03        0.0000E+00        1.0526E+01        0.0000E+00
        1.0823E-03        0.0000E+00        9.6643E+00        0.0000E+00
        1.1713E-03        0.0000E+00        9.4016E+00        0.0000E+00
        1.2718E-03        0.0000E+00        8.4349E+00        0.0000E+00
        1.3858E-03        0.0000E+00        7.6807E+00        0.0000E+00
        1.5159E-03        0.0000E+00        7.2727E+00        0.0000E+00
        1.6651E-03        0.0000E+00        7.4443E+00        0.0000E+00
        1.8376E-03        0.0000E+00        6.5314E+00        0.0000E+00
        2.0383E-03        0.0000E+00        6.0597E+00        0.0000E+00
        2.2737E-03        0.0000E+00        5.7695E+00        0.0000E+00
        2.5524E-03        0.0000E+00        5.0947E+00        0.0000E+00
        2.8858E-03        0.0000E+00        4.6149E+00        0.0000E+00
        3.2889E-03        0.0000E+00        4.1103E+00        0.0000E+00
        3.7828E-03        0.0000E+00        3.6444E+00        0.0000E+00
        4.3970E-03        0.0000E+00        3.1543E+00        0.0000E+00
        5.1738E-03        0.0000E+00        2.6335E+00        0.0000E+00
        6.1763E-03        0.0000E+00        2.3040E+00        0.0000E+00
        7.5010E-03        0.0000E+00        2.0500E+00        0.0000E+00
        9.3027E-03        0.0000E+00        1.7800E+00        0.0000E+00
        1.1841E-02        0.0000E+00        1.5300E+00        0.0000E+00
        1.5580E-02        0.0000E+00        1.1000E+00        0.0000E+00
        2.1415E-02        0.0000E+00        7.7139E-01        0.0000E+00
        3.1267E-02        0.0000E+00        7.9361E-01        0.0000E+00
