# entry-subent-pointer  : 20352-019-0 
# EXFOR reaction        : (62-SM-0(N,G),,SIG) 
# incident energy       : 1.1000e-06 MeV - 3.1000e-02 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Chou 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JNE,27,811,1973) 
# year                  : 1973 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20352.x4 
# nds                   : https://nds.iaea.org/EXFOR/20352
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-06        0.0000E+00        5.7300E+02        0.0000E+00
        1.2000E-06        0.0000E+00        3.1500E+02        0.0000E+00
        1.3000E-06        0.0000E+00        8.7000E+02        0.0000E+00
        1.4000E-06        0.0000E+00        1.1260E+03        0.0000E+00
        1.5000E-06        0.0000E+00        3.9900E+02        0.0000E+00
        1.6000E-06        0.0000E+00        4.5800E+02        0.0000E+00
        1.7000E-06        0.0000E+00        3.4200E+02        0.0000E+00
        1.9000E-06        0.0000E+00        2.6900E+02        0.0000E+00
        2.0000E-06        0.0000E+00        2.0400E+02        0.0000E+00
        2.2000E-06        0.0000E+00        2.0500E+02        0.0000E+00
        2.4000E-06        0.0000E+00        1.4200E+02        0.0000E+00
        2.6000E-06        0.0000E+00        9.0700E+01        0.0000E+00
        2.7000E-06        0.0000E+00        1.2800E+02        0.0000E+00
        2.9000E-06        0.0000E+00        2.3700E+02        0.0000E+00
        3.1000E-06        0.0000E+00        2.2100E+02        0.0000E+00
        3.3000E-06        0.0000E+00        1.8600E+02        0.0000E+00
        3.6000E-06        0.0000E+00        1.8400E+02        0.0000E+00
        3.9000E-06        0.0000E+00        1.7100E+02        0.0000E+00
        4.2000E-06        0.0000E+00        1.4400E+02        0.0000E+00
        4.5000E-06        0.0000E+00        1.8700E+02        0.0000E+00
        4.9000E-06        0.0000E+00        1.2500E+02        0.0000E+00
        5.3000E-06        0.0000E+00        1.2600E+02        0.0000E+00
        5.8000E-06        0.0000E+00        1.7600E+02        0.0000E+00
        6.4000E-06        0.0000E+00        2.5800E+02        0.0000E+00
        7.0000E-06        0.0000E+00        3.8100E+02        0.0000E+00
        7.8000E-06        0.0000E+00        5.4600E+02        0.0000E+00
        8.7000E-06        0.0000E+00        6.8200E+02        0.0000E+00
        1.0000E-05        0.0000E+00        4.6200E+02        0.0000E+00
        1.1000E-05        0.0000E+00        2.5400E+02        0.0000E+00
        1.2000E-05        0.0000E+00        2.0800E+02        0.0000E+00
        1.3000E-05        0.0000E+00        1.6200E+02        0.0000E+00
        1.5000E-05        0.0000E+00        1.4600E+02        0.0000E+00
        1.7000E-05        0.0000E+00        1.6500E+02        0.0000E+00
        1.9000E-05        0.0000E+00        1.4900E+02        0.0000E+00
        2.1000E-05        0.0000E+00        1.2400E+02        0.0000E+00
        2.3000E-05        0.0000E+00        1.3000E+02        0.0000E+00
        2.6000E-05        0.0000E+00        1.1600E+02        0.0000E+00
        2.8000E-05        0.0000E+00        9.6500E+01        0.0000E+00
        3.1000E-05        0.0000E+00        8.6500E+01        0.0000E+00
        3.3000E-05        0.0000E+00        8.7000E+01        0.0000E+00
        3.7000E-05        0.0000E+00        8.2900E+01        0.0000E+00
        4.1000E-05        0.0000E+00        9.4700E+01        0.0000E+00
        4.4000E-05        0.0000E+00        7.8000E+01        0.0000E+00
        4.7000E-05        0.0000E+00        8.1700E+01        0.0000E+00
