# entry-subent-pointer  : 40520-005-0 
# EXFOR reaction        : (62-SM-0(N,G),,SIG) 
# incident energy       : 5.5000e-03 MeV - 3.3500e-01 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        4.8000E+00        4.7500E-01
        7.0000E-03        0.0000E+00        3.7200E+00        3.4200E-01
        9.0000E-03        0.0000E+00        2.8150E+00        2.3600E-01
        1.1000E-02        0.0000E+00        2.4360E+00        2.0100E-01
        1.3000E-02        0.0000E+00        2.1650E+00        1.7600E-01
        1.5000E-02        0.0000E+00        1.8920E+00        1.5100E-01
        1.7000E-02        0.0000E+00        1.6740E+00        1.3200E-01
        1.9000E-02        0.0000E+00        1.5350E+00        1.2100E-01
        2.2000E-02        0.0000E+00        1.3960E+00        1.1000E-01
        2.6000E-02        0.0000E+00        1.1640E+00        9.2000E-02
        3.0000E-02        0.0000E+00        1.0270E+00        8.1000E-02
        3.4000E-02        0.0000E+00        9.3400E-01        7.4000E-02
        3.8000E-02        0.0000E+00        8.3400E-01        6.6000E-02
        4.2000E-02        0.0000E+00        7.7000E-01        7.0000E-02
        4.6000E-02        0.0000E+00        7.2700E-01        6.2000E-02
        5.0000E-02        0.0000E+00        6.8600E-01        5.7000E-02
        5.4000E-02        0.0000E+00        6.6600E-01        5.5000E-02
        5.8000E-02        0.0000E+00        6.4200E-01        5.3000E-02
        6.2000E-02        0.0000E+00        6.1800E-01        5.1000E-02
        6.6000E-02        0.0000E+00        5.9800E-01        4.9000E-02
        7.0000E-02        0.0000E+00        5.7800E-01        4.7000E-02
        7.4000E-02        0.0000E+00        5.4500E-01        4.5000E-02
        7.8000E-02        0.0000E+00        5.2400E-01        4.3000E-02
        8.4000E-02        0.0000E+00        5.3100E-01        4.4000E-02
        9.2000E-02        0.0000E+00        4.9900E-01        4.1000E-02
        1.0000E-01        0.0000E+00        4.5700E-01        3.8000E-02
        1.0800E-01        0.0000E+00        4.5000E-01        3.7000E-02
        1.1600E-01        0.0000E+00        4.4800E-01        3.7000E-02
        1.2800E-01        0.0000E+00        4.0700E-01        3.4000E-02
        1.4400E-01        0.0000E+00        3.7500E-01        3.1000E-02
        1.6000E-01        0.0000E+00        3.4200E-01        2.8000E-02
        1.7600E-01        0.0000E+00        3.3600E-01        2.8000E-02
        1.9200E-01        0.0000E+00        3.2500E-01        2.7000E-02
        2.1500E-01        0.0000E+00        3.0000E-01        2.5000E-02
        2.4500E-01        0.0000E+00        2.9300E-01        2.4000E-02
        2.7500E-01        0.0000E+00        2.8000E-01        2.3000E-02
        3.0500E-01        0.0000E+00        2.5700E-01        2.1000E-02
        3.3500E-01        0.0000E+00        2.3500E-01        1.9000E-02
