# entry-subent-pointer  : 11329-051-0 
# EXFOR reaction        : (62-SM-0(N,G),,SIG) 
# incident energy       : 9.5000e-03 MeV - 1.6750e-01 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5000E-03        0.0000E+00        2.3000E+00        0.0000E+00
        1.0050E-02        0.0000E+00        2.2800E+00        0.0000E+00
        1.1500E-02        0.0000E+00        2.1700E+00        0.0000E+00
        1.2000E-02        0.0000E+00        2.3000E+00        0.0000E+00
        1.3000E-02        0.0000E+00        2.3000E+00        0.0000E+00
        1.4000E-02        0.0000E+00        2.0600E+00        0.0000E+00
        1.5000E-02        0.0000E+00        2.0600E+00        0.0000E+00
        1.6000E-02        0.0000E+00        1.7900E+00        0.0000E+00
        1.6400E-02        0.0000E+00        2.1900E+00        0.0000E+00
        1.7000E-02        0.0000E+00        1.8000E+00        0.0000E+00
        1.8000E-02        0.0000E+00        1.6000E+00        0.0000E+00
        1.9000E-02        0.0000E+00        1.5800E+00        0.0000E+00
        1.9700E-02        0.0000E+00        1.5800E+00        0.0000E+00
        2.0000E-02        0.0000E+00        1.4700E+00        0.0000E+00
        2.1800E-02        0.0000E+00        1.3500E+00        0.0000E+00
        2.2700E-02        0.0000E+00        1.4500E+00        0.0000E+00
        2.2900E-02        0.0000E+00        1.2900E+00        0.0000E+00
        2.4200E-02        0.0000E+00        1.1800E+00        0.0000E+00
        2.5750E-02        0.0000E+00        1.1500E+00        0.0000E+00
        2.6800E-02        0.0000E+00        1.1300E+00        0.0000E+00
        2.7400E-02        0.0000E+00        1.0300E+00        0.0000E+00
        2.8900E-02        0.0000E+00        9.7000E-01        0.0000E+00
        2.9300E-02        0.0000E+00        9.5000E-01        0.0000E+00
        3.1000E-02        0.0000E+00        9.0000E-01        0.0000E+00
        3.1500E-02        0.0000E+00        8.7000E-01        0.0000E+00
        3.3000E-02        0.0000E+00        8.6000E-01        0.0000E+00
        3.5500E-02        0.0000E+00        8.4000E-01        0.0000E+00
        3.6500E-02        0.0000E+00        7.9500E-01        0.0000E+00
        3.8000E-02        0.0000E+00        7.8000E-01        0.0000E+00
        4.1200E-02        0.0000E+00        7.3500E-01        0.0000E+00
        4.1500E-02        0.0000E+00        7.0200E-01        0.0000E+00
        4.4200E-02        0.0000E+00        7.0000E-01        0.0000E+00
        4.7100E-02        0.0000E+00        7.1000E-01        0.0000E+00
        4.8400E-02        0.0000E+00        6.6000E-01        0.0000E+00
        5.2500E-02        0.0000E+00        5.9000E-01        0.0000E+00
        5.4200E-02        0.0000E+00        5.7500E-01        0.0000E+00
        5.8600E-02        0.0000E+00        5.3500E-01        0.0000E+00
        6.1500E-02        0.0000E+00        5.1500E-01        0.0000E+00
        6.4000E-02        0.0000E+00        5.0000E-01        0.0000E+00
        6.8500E-02        0.0000E+00        5.0500E-01        0.0000E+00
        7.1900E-02        0.0000E+00        4.6800E-01        0.0000E+00
        8.4000E-02        0.0000E+00        4.2800E-01        0.0000E+00
        9.3500E-02        0.0000E+00        4.0800E-01        0.0000E+00
        1.0500E-01        0.0000E+00        3.9000E-01        0.0000E+00
        1.1300E-01        0.0000E+00        3.7800E-01        0.0000E+00
        1.1800E-01        0.0000E+00        3.9000E-01        0.0000E+00
        1.2200E-01        0.0000E+00        3.5300E-01        0.0000E+00
        1.2800E-01        0.0000E+00        3.4200E-01        0.0000E+00
        1.3600E-01        0.0000E+00        3.2000E-01        0.0000E+00
        1.4900E-01        0.0000E+00        3.3700E-01        0.0000E+00
        1.5900E-01        0.0000E+00        2.8500E-01        0.0000E+00
        1.6750E-01        0.0000E+00        3.4000E-01        0.0000E+00
