# entry-subent-pointer  : A0182-004-0 
# EXFOR reaction        : (26-FE-56(P,2N)27-CO-55,,SIG) 
# incident energy       : 1.5600e+01 MeV - 3.8910e+01 MeV 
# target                : Fe-56 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,30,25,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0182.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0182
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5600E+01        1.0000E-02        1.3300E-03        1.3300E-04
        1.6450E+01        1.0000E-02        6.7100E-03        6.7100E-04
        1.7290E+01        1.0000E-02        1.7830E-02        1.7830E-03
        1.8020E+01        1.0000E-02        2.9180E-02        2.9180E-03
        1.8970E+01        1.0000E-02        3.7490E-02        3.7490E-03
        1.9800E+01        1.0000E-02        3.9590E-02        3.9590E-03
        2.0540E+01        1.0000E-02        4.7430E-02        4.7430E-03
        2.1250E+01        1.0000E-02        5.3160E-02        5.3160E-03
        2.2030E+01        1.0000E-02        5.5730E-02        5.5730E-03
        2.2620E+01        1.0000E-02        5.7490E-02        5.7490E-03
        2.3430E+01        1.0000E-02        6.0520E-02        6.0520E-03
        2.3950E+01        1.0000E-02        6.0400E-02        6.0400E-03
        2.4730E+01        1.0000E-02        6.1340E-02        6.1340E-03
        2.5460E+01        1.0000E-02        6.1560E-02        6.1560E-03
        2.6080E+01        1.0000E-02        6.4140E-02        6.4140E-03
        2.6670E+01        1.0000E-02        6.1440E-02        6.1440E-03
        2.7180E+01        1.0000E-02        5.7340E-02        5.7340E-03
        2.7850E+01        1.0000E-02        5.5810E-02        5.5810E-03
        2.9070E+01        1.0000E-02        4.8420E-02        4.8420E-03
        2.9590E+01        1.0000E-02        4.4790E-02        4.4790E-03
        3.0180E+01        1.0000E-02        4.1160E-02        4.1160E-03
        3.0770E+01        1.0000E-02        3.7520E-02        3.7520E-03
        3.1300E+01        1.0000E-02        3.6230E-02        3.6230E-03
        3.2030E+01        1.0000E-02        3.2830E-02        3.2830E-03
        3.2570E+01        1.0000E-02        2.8610E-02        2.8610E-03
        3.3280E+01        1.0000E-02        2.5800E-02        2.5800E-03
        3.4180E+01        1.0000E-02        2.4850E-02        2.4850E-03
        3.5050E+01        1.0000E-02        2.1920E-02        2.1920E-03
        3.6140E+01        1.0000E-02        2.3200E-02        2.3200E-03
        3.7130E+01        1.0000E-02        1.8160E-02        1.8160E-03
        3.8030E+01        1.0000E-02        1.9440E-02        1.9440E-03
        3.8910E+01        1.0000E-02        1.4630E-02        1.4630E-03
