# entry-subent-pointer  : E1089--06-6-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 5.66e+00 MeV 
# MF-MT number          : 4 - ['89'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01300E+01      0.00000E+00      1.13900E-04              NAN
      1.30500E+01      0.00000E+00      1.20400E-04              NAN
      1.62300E+01      0.00000E+00      1.05800E-04              NAN
      2.02200E+01      0.00000E+00      1.02000E-04              NAN
      2.41900E+01      0.00000E+00      7.05100E-05              NAN
      2.84300E+01      0.00000E+00      2.75200E-05      7.03400E-06
      3.66600E+01      0.00000E+00      2.65300E-05      6.41100E-06
      4.11700E+01      0.00000E+00      2.65300E-05              NAN
      4.64700E+01      0.00000E+00      1.39100E-05      3.93000E-06
      5.09700E+01      0.00000E+00      6.65100E-06      1.51400E-06
      5.60200E+01      0.00000E+00      5.73800E-06      1.46600E-06
      6.10600E+01      0.00000E+00      4.59900E-06      1.36000E-06
      6.63700E+01      0.00000E+00      4.68400E-06      1.26100E-06
