# entry-subent-pointer  : O0402-016-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 5.6800e+00 MeV 
# MF-MT number          : 4 - 639 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.57000E+01      6.00000E-01      1.13000E-04      2.14700E-05
      2.83000E+01      6.00000E-01      1.04000E-04      1.56000E-05
      3.17000E+01      6.00000E-01      9.80000E-05      1.07800E-05
      4.05000E+01      6.00000E-01      1.15000E-04      1.15000E-05
      4.58000E+01      6.00000E-01      1.20000E-04      9.60000E-06
      5.13000E+01      6.00000E-01      9.40000E-05      8.46000E-06
      5.66000E+01      6.00000E-01      4.90000E-05      5.88000E-06
      6.14000E+01      6.00000E-01      4.30000E-05      5.16000E-06
      6.63000E+01      6.00000E-01      2.60000E-05      3.12000E-06
      7.53000E+01      6.00000E-01      4.00000E-05      7.20000E-06
      7.97000E+01      6.00000E-01      4.70000E-05      7.05000E-06
      8.57000E+01      6.00000E-01      4.00000E-05      7.20000E-06
      9.04000E+01      6.00000E-01      2.90000E-05      4.06000E-06
      1.00400E+02      6.00000E-01      2.90000E-05      2.90000E-06
      1.10200E+02      6.00000E-01      1.80000E-05      2.16000E-06
      1.20000E+02      6.00000E-01      8.70000E-06      1.13100E-06
