# entry-subent-pointer  : O0115-015-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 5.6610e+00 MeV 
# MF-MT number          : 4 - 639 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      4.00000E-01      1.28000E-04      3.84000E-06
      1.32000E+01      4.00000E-01      1.29000E-04      3.87000E-06
      1.63000E+01      4.00000E-01      1.18000E-04      3.54000E-06
      2.07000E+01      4.00000E-01      1.04000E-04      3.12000E-06
      2.38000E+01      4.00000E-01      7.70000E-05      2.31000E-06
      2.93000E+01      4.00000E-01      2.80000E-05      8.40000E-07
      3.64000E+01      4.00000E-01      2.80000E-05      8.40000E-07
      4.13000E+01      4.00000E-01      2.86000E-05      8.58000E-07
      4.76000E+01      4.00000E-01      1.50000E-05      4.50000E-07
      5.21000E+01      4.00000E-01      7.10000E-06      2.13000E-07
      5.71000E+01      4.00000E-01      5.90000E-06      1.77000E-07
      6.14000E+01      4.00000E-01      5.10000E-06      1.53000E-07
      6.76000E+01      4.00000E-01      5.10000E-06      1.53000E-07
