# entry-subent-pointer  : E1446--01-6-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 9.54e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.49100E+00      0.00000E+00      3.02800E-04              NAN
      1.28300E+01      0.00000E+00      2.94400E-04              NAN
      1.67900E+01      0.00000E+00      2.10600E-04              NAN
      2.09400E+01      0.00000E+00      1.06300E-04              NAN
      2.52800E+01      0.00000E+00      6.34000E-05      6.50800E-06
      2.94300E+01      0.00000E+00      5.59200E-05      5.74000E-06
      3.34000E+01      0.00000E+00      6.34000E-05      5.53900E-06
      3.75500E+01      0.00000E+00      5.99600E-05      5.23800E-06
      4.17000E+01      0.00000E+00      5.00100E-05      4.36900E-06
      4.69800E+01      0.00000E+00      4.23000E-05      4.34200E-06
      5.18900E+01      0.00000E+00      2.90200E-05      2.97800E-06
      5.67900E+01      0.00000E+00      2.07600E-05      2.13000E-06
      6.20800E+01      0.00000E+00      1.25600E-05      1.28900E-06
      6.69800E+01      0.00000E+00      1.34600E-05      1.38200E-06
