# entry-subent-pointer  : E1446-151-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 9.3670e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.81500E+00      0.00000E+00      5.56400E-06      2.96100E-06
      1.27700E+01      0.00000E+00      7.90800E-06      2.32400E-06
      1.74100E+01      0.00000E+00      8.73100E-06      1.73400E-06
      2.13000E+01      0.00000E+00      5.03600E-06      1.18600E-06
      2.51800E+01      0.00000E+00      3.09400E-06      1.57700E-06
      2.90500E+01      0.00000E+00      7.41200E-06      1.08400E-06
      3.38800E+01      0.00000E+00      9.00000E-06      1.19400E-06
      3.80400E+01      0.00000E+00      1.40700E-05      1.67400E-06
      4.17900E+01      0.00000E+00      1.96700E-05      2.33900E-06
      4.70600E+01      0.00000E+00      2.13900E-05      2.53900E-06
      5.19200E+01      0.00000E+00      2.04900E-05      2.43900E-06
      5.70400E+01      0.00000E+00      1.50000E-05      1.77800E-06
      6.22000E+01      0.00000E+00      8.66100E-06      1.02900E-06
      6.71000E+01      0.00000E+00      6.64700E-06      8.83100E-07
