# entry-subent-pointer  : M0188-003-0 
# EXFOR reaction        : ['3-LI-7', ['G,ABS'], ',,SIG,,FCT,EVAL'] 
# incident energy       : 7.11e+00 MeV - 3.83e+02 MeV 
# target                : Li-7 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.89600E+01      0.00000E+00      5.49000E-04      3.14500E-05
      1.95100E+01      0.00000E+00      5.20000E-04      3.07700E-05
      2.00900E+01      0.00000E+00      5.04000E-04      3.06900E-05
      2.07100E+01      0.00000E+00      4.93000E-04      3.10600E-05
      2.13300E+01      0.00000E+00      5.03000E-04      3.33600E-05
      2.19900E+01      0.00000E+00      4.75000E-04      3.18000E-05
      2.26500E+01      0.00000E+00      4.74000E-04      3.24300E-05
      2.33500E+01      0.00000E+00      4.20000E-04      3.15900E-05
      2.40800E+01      0.00000E+00      3.99000E-04      2.91100E-05
      2.48100E+01      0.00000E+00      4.38000E-04      3.12700E-05
      2.55600E+01      0.00000E+00      3.77000E-04      3.10400E-05
      2.63200E+01      0.00000E+00      4.26000E-04      3.23500E-05
      2.71000E+01      0.00000E+00      4.35000E-04      3.52500E-05
      2.79100E+01      0.00000E+00      4.68000E-04      3.13400E-05
      2.86300E+01      0.00000E+00      4.76000E-04      3.67800E-05
      2.95000E+01      0.00000E+00      3.91000E-04      2.69200E-05
      3.05200E+01      0.00000E+00      4.01000E-04      3.29300E-05
      3.13100E+01      0.00000E+00      3.70000E-04      4.09000E-05
      3.21300E+01      0.00000E+00      3.88000E-04      3.15700E-05
      3.30700E+01      0.00000E+00      4.78000E-04      3.18600E-05
      3.40600E+01      0.00000E+00      4.26000E-04      2.84900E-05
      3.51300E+01      0.00000E+00      4.14000E-04      3.09300E-05
      3.61700E+01      0.00000E+00      4.33000E-04      3.45800E-05
      3.72700E+01      0.00000E+00      4.02000E-04      3.32400E-05
      3.84200E+01      0.00000E+00      4.08000E-04      3.32400E-05
      3.95700E+01      0.00000E+00      3.57000E-04      3.29100E-05
      4.07500E+01      0.00000E+00      3.87000E-04      2.99600E-05
      4.19800E+01      0.00000E+00      3.42000E-04      3.10100E-05
      4.31900E+01      0.00000E+00      2.94000E-04      3.16600E-05
      4.45700E+01      0.00000E+00      2.85000E-04      3.12600E-05
      4.59600E+01      0.00000E+00      2.04000E-04      3.44100E-05
      4.73000E+01      0.00000E+00      2.11000E-04      3.73000E-05
      4.86300E+01      0.00000E+00      1.52000E-04      3.65500E-05
      5.01300E+01      0.00000E+00      1.83000E-04      4.00100E-05
      5.17100E+01      0.00000E+00      2.06000E-04      3.79400E-05
      5.32500E+01      0.00000E+00      2.14000E-04      4.25900E-05
      5.49400E+01      0.00000E+00      1.50000E-04      4.08300E-05
      5.66500E+01      0.00000E+00      2.27000E-04      4.06800E-05
      5.83500E+01      0.00000E+00      1.97000E-04      4.06400E-05
      6.00600E+01      0.00000E+00      1.72000E-04      3.53900E-05
      6.18300E+01      0.00000E+00      2.04000E-04      3.64800E-05
      6.37400E+01      0.00000E+00      1.88000E-04      3.30700E-05
      6.57100E+01      0.00000E+00      2.12000E-04      3.46200E-05
      6.76800E+01      0.00000E+00      1.35000E-04      3.96100E-05
      6.97800E+01      0.00000E+00      7.39100E-05      4.38900E-05
      7.18700E+01      0.00000E+00      1.86000E-04      5.14200E-05
      7.41000E+01      0.00000E+00      1.98000E-04      4.50500E-05
      7.59900E+01      0.00000E+00      1.36000E-04      4.56500E-05
      7.79600E+01      0.00000E+00      1.02000E-04      3.25400E-05
      8.03600E+01      0.00000E+00      1.51000E-04      2.70300E-05
      8.31000E+01      0.00000E+00      9.13900E-05      2.21100E-05
      8.59600E+01      0.00000E+00      1.02000E-04      2.16800E-05
      8.85100E+01      0.00000E+00      4.88400E-05      2.11600E-05
      9.11900E+01      0.00000E+00      6.71000E-05      2.14100E-05
      9.34800E+01      0.00000E+00      8.06900E-05      2.37200E-05
      9.60400E+01      0.00000E+00      6.40900E-05      1.79000E-05
      9.87800E+01      0.00000E+00      6.47500E-05      1.69900E-05
      1.01830E+02      0.00000E+00      7.43800E-05      1.69900E-05
      1.04810E+02      0.00000E+00      2.60300E-05      1.56300E-05
      1.07930E+02      0.00000E+00      7.19600E-05      1.62100E-05
      1.11220E+02      0.00000E+00      4.70000E-05      1.50600E-05
      1.14770E+02      0.00000E+00      4.14500E-05      1.52900E-05
      1.18160E+02      0.00000E+00      6.13400E-05      1.70300E-05
      1.21560E+02      0.00000E+00      5.03200E-05      1.61700E-05
      1.25400E+02      0.00000E+00      4.25700E-05      1.67100E-05
      1.29240E+02      0.00000E+00      8.93000E-05      1.67100E-05
      1.33080E+02      0.00000E+00      4.09000E-05      1.62100E-05
      1.37220E+02      0.00000E+00      3.92800E-05      1.62100E-05
      1.41390E+02      0.00000E+00      4.02400E-05      1.58500E-05
      1.45680E+02      0.00000E+00      4.34500E-05      1.61700E-05
      1.50150E+02      0.00000E+00      8.28600E-05      1.50600E-05
      1.54710E+02      0.00000E+00      7.42900E-05      1.40200E-05
      1.59290E+02      0.00000E+00      9.04800E-05      1.40200E-05
      1.64060E+02      0.00000E+00      7.50900E-05      1.34600E-05
      1.68950E+02      0.00000E+00      9.89100E-05      1.39700E-05
      1.74170E+02      0.00000E+00      9.97200E-05      1.37300E-05
      1.79510E+02      0.00000E+00      8.00400E-05      1.26300E-05
      1.84980E+02      0.00000E+00      1.10000E-04      1.18000E-05
      1.90530E+02      0.00000E+00      8.75900E-05      1.12500E-05
      1.96260E+02      0.00000E+00      1.22000E-04      9.89700E-06
      2.02250E+02      0.00000E+00      1.44000E-04      8.77100E-06
      2.08330E+02      0.00000E+00      1.75000E-04      8.24800E-06
      2.14650E+02      0.00000E+00      1.84000E-04      7.42300E-06
      2.21100E+02      0.00000E+00      1.90000E-04      7.11500E-06
      2.26680E+02      0.00000E+00      2.08000E-04      8.08100E-06
      2.32420E+02      0.00000E+00      2.21000E-04      6.84200E-06
      2.39560E+02      0.00000E+00      2.54000E-04      6.59800E-06
      2.46770E+02      0.00000E+00      2.88000E-04      6.59800E-06
      2.54540E+02      0.00000E+00      2.98000E-04      6.28500E-06
      2.62000E+02      0.00000E+00      3.32000E-04      5.77400E-06
      2.69680E+02      0.00000E+00      3.48000E-04      6.01300E-06
      2.78040E+02      0.00000E+00      3.86000E-04      5.77400E-06
      2.86520E+02      0.00000E+00      4.08000E-04      5.77400E-06
      2.95270E+02      0.00000E+00      4.15000E-04      5.77400E-06
      3.04440E+02      0.00000E+00      4.19000E-04      5.18300E-06
      3.13390E+02      0.00000E+00      4.27000E-04      4.94900E-06
      3.22860E+02      0.00000E+00      4.14000E-04      4.94900E-06
      3.32660E+02      0.00000E+00      4.09000E-04      4.94900E-06
      3.42710E+02      0.00000E+00      4.03000E-04      5.77400E-06
      3.53090E+02      0.00000E+00      4.06000E-04      5.77400E-06
      3.63790E+02      0.00000E+00      3.97000E-04      5.77400E-06
      3.74080E+02      0.00000E+00      3.78000E-04      6.19600E-06
      3.82790E+02      0.00000E+00      3.63000E-04      1.39200E-05
