# entry-subent-pointer  : 41186--03-6-0 
# EXFOR reaction        : ['22-TI-46', ['N,INL'], '22-TI-46,PAR,SIG'] 
# incident energy       : 1.00e+00 MeV - 2.04e+00 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 8.90e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : A.I.Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      1.88000E-01      2.50000E-02
      1.08000E+00      0.00000E+00      3.14000E-01      3.70000E-02
      1.12000E+00      0.00000E+00      4.02000E-01      3.70000E-02
      1.19000E+00      0.00000E+00      8.18000E-01      8.80000E-02
      1.31000E+00      0.00000E+00      7.13000E-01      7.50000E-02
      1.40000E+00      0.00000E+00      7.80000E-01      7.50000E-02
      1.53000E+00      0.00000E+00      9.18000E-01      8.80000E-02
      1.65000E+00      0.00000E+00      1.10800E+00      1.10000E-01
      1.70000E+00      0.00000E+00      1.13200E+00      1.10000E-01
      1.81000E+00      0.00000E+00      1.17000E+00      1.10000E-01
      2.04000E+00      0.00000E+00      1.24500E+00      1.25000E-01
