# entry-subent-pointer  : D4388-004-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '73-TA-177,,SIG'] 
# incident energy       : 3.84e+01 MeV - 6.46e+01 MeV 
# target                : Hf-0 
# product               : Ta-177 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,427,20,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4388.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4388
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.45700E+01      2.00000E-01      7.88200E-02      1.02700E-02
      6.36500E+01      2.40000E-01      8.29900E-02      1.12900E-02
      6.27300E+01      2.90000E-01      8.66500E-02      1.05800E-02
      6.18000E+01      3.30000E-01      9.02300E-02      1.19900E-02
      6.08700E+01      3.80000E-01      7.95000E-02      1.09500E-02
      5.99100E+01      4.20000E-01      8.35800E-02      1.07700E-02
      5.89400E+01      4.70000E-01      8.78600E-02      1.15900E-02
      5.79600E+01      5.20000E-01      9.38900E-02      1.26100E-02
      5.69600E+01      5.70000E-01      9.85900E-02      1.28800E-02
      5.59600E+01      6.10000E-01      8.95100E-02      1.13600E-02
      5.49300E+01      6.60000E-01      1.01950E-01      1.32700E-02
      5.38900E+01      7.10000E-01      1.15050E-01      1.47300E-02
      5.28300E+01      7.60000E-01      1.17660E-01      1.46800E-02
      5.17600E+01      8.10000E-01      1.18830E-01      1.49200E-02
      5.06700E+01      8.70000E-01      1.25700E-01      1.58300E-02
      4.95500E+01      9.20000E-01      1.34900E-01      1.67400E-02
      4.84100E+01      9.80000E-01      1.45620E-01      1.78800E-02
      4.72500E+01      1.03000E+00      1.45410E-01      1.78700E-02
      4.60700E+01      1.09000E+00      1.72030E-01      2.10200E-02
      4.48700E+01      1.15000E+00      1.94240E-01      2.33200E-02
      4.36400E+01      1.20000E+00      2.13090E-01      2.56300E-02
      4.23600E+01      1.27000E+00      2.36410E-01      2.84500E-02
      4.10600E+01      1.33000E+00      2.83650E-01      3.39400E-02
      3.97300E+01      1.39000E+00      3.32910E-01      3.99200E-02
      3.83600E+01      1.46000E+00      3.50730E-01      4.20700E-02
