# entry-subent-pointer  : D4254-010-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '72-HF-175,CUM,SIG'] 
# incident energy       : 8.90e+00 MeV - 3.62e+01 MeV 
# target                : Hf-0 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,2824,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4254.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4254
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.90000E+00      8.00000E-01      7.00000E-05      2.00000E-05
      1.10000E+01      7.00000E-01      1.90000E-04      3.00000E-05
      1.28000E+01      6.00000E-01      1.67800E-02      1.89000E-03
      1.45000E+01      6.00000E-01      4.32600E-02      4.86000E-03
      1.60000E+01      5.00000E-01      5.11000E-02      5.80000E-03
      1.74000E+01      5.00000E-01      6.02000E-02      6.80000E-03
      1.87000E+01      4.00000E-01      6.80000E-02      7.70000E-03
      2.00000E+01      4.00000E-01      1.09800E-01      1.24000E-02
      2.03000E+01      1.10000E+00      1.21100E-01      1.36000E-02
      2.12000E+01      3.00000E-01      1.70300E-01      1.91000E-02
      2.15000E+01      1.00000E+00      1.73200E-01      1.94000E-02
      2.23000E+01      3.00000E-01      2.12100E-01      2.38000E-02
      2.26000E+01      9.00000E-01      2.16700E-01      2.43000E-02
      2.37000E+01      9.00000E-01      2.34100E-01      2.63000E-02
      2.48000E+01      8.00000E-01      2.48000E-01      2.79000E-02
      2.58000E+01      7.00000E-01      2.51800E-01      2.83000E-02
      2.68000E+01      6.00000E-01      2.64100E-01      2.96000E-02
      2.78000E+01      6.00000E-01      2.78800E-01      3.13000E-02
      2.87000E+01      5.00000E-01      3.01500E-01      3.38000E-02
      2.96000E+01      5.00000E-01      3.32900E-01      3.74000E-02
      3.05000E+01      4.00000E-01      3.55700E-01      3.99000E-02
      3.20000E+01      4.00000E-01      3.89400E-01      4.37000E-02
      3.35000E+01      4.00000E-01      4.02000E-01      4.51000E-02
      3.48000E+01      3.00000E-01      4.18600E-01      4.70000E-02
      3.62000E+01      3.00000E-01      4.24100E-01      4.76000E-02
