# entry-subent-pointer  : D4254-009-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '72-HF-173,CUM,SIG'] 
# incident energy       : 8.90e+00 MeV - 3.62e+01 MeV 
# target                : Hf-0 
# product               : Hf-173 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,2824,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4254.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4254
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.90000E+00      8.00000E-01      3.00000E-05      3.00000E-05
      1.10000E+01      7.00000E-01      3.20000E-04      1.10000E-04
      1.28000E+01      6.00000E-01      4.50000E-04      2.30000E-04
      1.45000E+01      6.00000E-01      7.20000E-04      2.40000E-04
      1.60000E+01      5.00000E-01      1.00000E-03      2.00000E-04
      1.74000E+01      5.00000E-01      2.40000E-03      4.00000E-04
      1.87000E+01      4.00000E-01      1.30000E-03      3.00000E-04
      2.00000E+01      4.00000E-01      2.90000E-03      5.00000E-04
      2.03000E+01      1.10000E+00      2.20000E-03      3.00000E-04
      2.12000E+01      3.00000E-01      2.50000E-03      4.00000E-04
      2.15000E+01      1.00000E+00      1.90000E-03      3.00000E-04
      2.23000E+01      3.00000E-01      2.80000E-03      5.00000E-04
      2.26000E+01      9.00000E-01      2.20000E-03      3.00000E-04
      2.37000E+01      9.00000E-01      1.90000E-03      3.00000E-04
      2.48000E+01      8.00000E-01      2.00000E-03      4.00000E-04
      2.58000E+01      7.00000E-01      2.50000E-03      4.00000E-04
      2.68000E+01      6.00000E-01      1.20000E-03      3.00000E-04
      2.78000E+01      6.00000E-01      1.60000E-03      3.00000E-04
      2.87000E+01      5.00000E-01      7.00000E-04      2.00000E-04
      2.96000E+01      5.00000E-01      2.20000E-03      4.00000E-04
      3.05000E+01      4.00000E-01      4.60000E-03      6.00000E-04
      3.20000E+01      4.00000E-01      1.35000E-02      1.60000E-03
      3.35000E+01      4.00000E-01      2.74000E-02      3.10000E-03
      3.48000E+01      3.00000E-01      3.94000E-02      4.50000E-03
      3.62000E+01      3.00000E-01      5.06000E-02      5.70000E-03
