# entry-subent-pointer  : D4388-005-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '73-TA-176,,SIG'] 
# incident energy       : 3.84e+01 MeV - 6.46e+01 MeV 
# target                : Hf-0 
# product               : Ta-176 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,427,20,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4388.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4388
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.45700E+01      2.00000E-01      1.20810E-01      1.46100E-02
      6.36500E+01      2.40000E-01      1.45770E-01      1.76800E-02
      6.27300E+01      2.90000E-01      1.39610E-01      1.71900E-02
      6.18000E+01      3.30000E-01      1.49040E-01      1.83900E-02
      6.08700E+01      3.80000E-01      1.50240E-01      1.80800E-02
      5.99100E+01      4.20000E-01      1.60250E-01      1.95300E-02
      5.89400E+01      4.70000E-01      1.54410E-01      2.04700E-02
      5.79600E+01      5.20000E-01      1.85590E-01      2.24400E-02
      5.69600E+01      5.70000E-01      1.88160E-01      2.26000E-02
      5.59600E+01      6.10000E-01      2.04570E-01      2.45100E-02
      5.49300E+01      6.60000E-01      2.20400E-01      2.63600E-02
      5.38900E+01      7.10000E-01      2.26180E-01      2.70900E-02
      5.28300E+01      7.60000E-01      2.62510E-01      3.13100E-02
      5.17600E+01      8.10000E-01      3.05180E-01      3.66200E-02
      5.06700E+01      8.70000E-01      2.98600E-01      3.67200E-02
      4.95500E+01      9.20000E-01      3.37780E-01      4.04400E-02
      4.84100E+01      9.80000E-01      3.75400E-01      4.51100E-02
      4.72500E+01      1.03000E+00      3.57800E-01      4.27300E-02
      4.60700E+01      1.09000E+00      3.85120E-01      4.63600E-02
      4.48700E+01      1.15000E+00      3.70280E-01      4.42100E-02
      4.36400E+01      1.20000E+00      3.35060E-01      4.00600E-02
      4.23600E+01      1.27000E+00      3.23290E-01      3.86000E-02
      4.10600E+01      1.33000E+00      2.99090E-01      3.56900E-02
      3.97300E+01      1.39000E+00      2.63980E-01      3.16300E-02
      3.83600E+01      1.46000E+00      2.53690E-01      3.02800E-02
