# entry-subent-pointer  : D4254-014-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '71-LU-173,CUM,SIG'] 
# incident energy       : 2.03e+01 MeV - 3.62e+01 MeV 
# target                : Hf-0 
# product               : Lu-173 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,2824,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4254.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4254
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.03000E+01      1.10000E+00      1.20000E-03      3.00000E-04
      2.26000E+01      9.00000E-01      1.50000E-03      6.00000E-04
      2.48000E+01      8.00000E-01      2.70000E-03      3.00000E-04
      2.68000E+01      6.00000E-01      1.40000E-03      4.00000E-04
      2.87000E+01      5.00000E-01      1.30000E-03      1.10000E-03
      2.96000E+01      5.00000E-01      7.30000E-03      2.40000E-03
      3.05000E+01      4.00000E-01      7.60000E-03      1.90000E-03
      3.20000E+01      4.00000E-01      1.74000E-02      2.30000E-03
      3.35000E+01      4.00000E-01      2.61000E-02      3.20000E-03
      3.48000E+01      3.00000E-01      4.40000E-02      5.50000E-03
      3.62000E+01      3.00000E-01      4.58000E-02      5.90000E-03
