# entry-subent-pointer  : D7006--00-6-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '71-LU-172,CUM,SIG'] 
# incident energy       : 2.05e+01 MeV - 4.49e+01 MeV 
# target                : Hf-0 
# product               : Lu-172 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,322,13,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7006
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.48900E+01      1.00000E-01      5.25000E-03      3.90000E-04
      4.38400E+01      1.00000E-01      5.19000E-03      3.90000E-04
      4.27900E+01      1.00000E-01      4.85000E-03      3.60000E-04
      4.17400E+01      1.00000E-01      4.27000E-03      3.30000E-04
      4.06900E+01      1.00000E-01      3.82000E-03      3.00000E-04
      3.96200E+01      1.10000E-01      3.54000E-03      2.80000E-04
      3.84800E+01      1.10000E-01      3.16000E-03      2.60000E-04
      3.73500E+01      1.20000E-01      2.66000E-03      2.20000E-04
      3.61700E+01      1.20000E-01      2.40000E-03      2.10000E-04
      3.49900E+01      1.20000E-01      2.33000E-03      2.00000E-04
      3.37400E+01      1.30000E-01      1.80000E-03      1.70000E-04
      3.24800E+01      1.30000E-01      1.53000E-03      1.50000E-04
      3.11600E+01      1.30000E-01      1.26000E-03      1.30000E-04
      2.98300E+01      1.30000E-01      9.80000E-04      1.10000E-04
      2.84500E+01      1.30000E-01      7.30000E-04      1.00000E-04
      2.70300E+01      1.50000E-01      4.60000E-04      9.00000E-05
      2.55000E+01      1.50000E-01      3.00000E-04      8.00000E-05
      2.39000E+01      1.60000E-01      1.70000E-04      4.00000E-05
      2.22300E+01      1.70000E-01      1.40000E-04      4.00000E-05
      2.04700E+01      1.70000E-01      6.00000E-05      3.00000E-05
