# entry-subent-pointer  : D4254-015-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '71-LU-177-G,CUM,SIG'] 
# incident energy       : 8.90e+00 MeV - 3.62e+01 MeV 
# target                : Hf-0 
# product               : Lu-177-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,2824,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4254.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4254
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.90000E+00      8.00000E-01      3.00000E-05      1.00000E-05
      1.10000E+01      7.00000E-01      2.70000E-04      9.00000E-05
      1.28000E+01      6.00000E-01      3.70000E-04      1.50000E-04
      1.45000E+01      6.00000E-01      5.20000E-04      1.80000E-04
      1.60000E+01      5.00000E-01      5.30000E-04      3.90000E-04
      1.74000E+01      5.00000E-01      1.30000E-03      5.00000E-04
      1.87000E+01      4.00000E-01      1.00000E-03      5.00000E-04
      2.00000E+01      4.00000E-01      8.00000E-04      7.00000E-04
      2.03000E+01      1.10000E+00      1.00000E-03      4.00000E-04
      2.12000E+01      3.00000E-01      5.00000E-04      5.00000E-04
      2.15000E+01      1.00000E+00      4.00000E-04      3.00000E-04
      2.23000E+01      3.00000E-01      5.00000E-04      2.00000E-04
      2.26000E+01      9.00000E-01      1.10000E-03      4.00000E-04
      2.37000E+01      9.00000E-01      9.00000E-04      3.00000E-04
      2.48000E+01      8.00000E-01      4.00000E-04      3.00000E-04
      2.58000E+01      7.00000E-01      1.00000E-04      2.00000E-04
      2.68000E+01      6.00000E-01      2.00000E-04      3.00000E-04
      2.78000E+01      6.00000E-01      2.00000E-04      3.00000E-04
      2.87000E+01      5.00000E-01      5.00000E-04      4.00000E-04
      2.96000E+01      5.00000E-01      6.00000E-04      6.00000E-04
      3.05000E+01      4.00000E-01      4.00000E-04      4.00000E-04
      3.20000E+01      4.00000E-01      9.00000E-04      3.00000E-04
      3.35000E+01      4.00000E-01      2.30000E-03      5.00000E-04
      3.48000E+01      3.00000E-01      2.50000E-03      7.00000E-04
      3.62000E+01      3.00000E-01      3.00000E-03      5.00000E-04
