# entry-subent-pointer  : D7006-014-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '73-TA-178-G+M2,,SIG'] 
# incident energy       : 8.79e+00 MeV - 4.49e+01 MeV 
# target                : Hf-0 
# product               : Ta-178-G+M2 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,322,13,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7006
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.48900E+01      1.00000E-01      2.27000E-02      1.67000E-03
      4.38400E+01      1.00000E-01      2.41000E-02      1.76000E-03
      4.27900E+01      1.00000E-01      2.45000E-02      1.78000E-03
      4.17400E+01      1.00000E-01      2.57000E-02      1.85000E-03
      4.06900E+01      1.00000E-01      2.65000E-02      1.91000E-03
      3.96200E+01      1.10000E-01      2.80000E-02      2.00000E-03
      3.84800E+01      1.10000E-01      3.60000E-02      2.59000E-03
      3.73500E+01      1.20000E-01      3.35000E-02      2.37000E-03
      3.61700E+01      1.20000E-01      3.79000E-02      2.67000E-03
      3.49900E+01      1.20000E-01      4.31000E-02      3.03000E-03
      3.37400E+01      1.30000E-01      5.06000E-02      3.55000E-03
      3.24800E+01      1.30000E-01      6.47000E-02      4.53000E-03
      3.11600E+01      1.30000E-01      8.36000E-02      5.84000E-03
      2.98300E+01      1.30000E-01      1.08000E-01      7.55000E-03
      2.84500E+01      1.30000E-01      1.35000E-01      9.40000E-03
      2.70300E+01      1.50000E-01      1.57000E-01      1.10000E-02
      2.55000E+01      1.50000E-01      1.59000E-01      1.11000E-02
      2.39000E+01      1.60000E-01      1.46000E-01      1.02000E-02
      2.22300E+01      1.70000E-01      1.28000E-01      8.96000E-03
      2.04700E+01      1.70000E-01      1.02000E-01      7.19000E-03
      1.85800E+01      1.90000E-01      7.49000E-02      5.30000E-03
      1.65600E+01      2.10000E-01      5.51000E-02      3.94000E-03
      1.52300E+01      2.10000E-01      4.72000E-02      3.41000E-03
      1.38000E+01      2.40000E-01      3.79000E-02      2.78000E-03
      1.22600E+01      2.50000E-01      2.70000E-02      2.05000E-03
      1.05700E+01      2.80000E-01      1.46000E-02      1.20000E-03
      1.00000E+01      2.90000E-01      1.10000E-02      9.40000E-04
      9.41000E+00      3.00000E-01      7.32000E-03      6.70000E-04
      8.79000E+00      3.20000E-01      4.64000E-03      4.70000E-04
