# entry-subent-pointer  : D4388--01-6-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '71-LU-173,CUM,SIG'] 
# incident energy       : 3.84e+01 MeV - 6.46e+01 MeV 
# target                : Hf-0 
# product               : Lu-173 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,427,20,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4388.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4388
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.45700E+01      2.00000E-01      4.58270E-01      5.50700E-02
      6.36500E+01      2.40000E-01      3.05170E-01      3.87500E-02
      6.27300E+01      2.90000E-01      3.07100E-01      3.74500E-02
      6.18000E+01      3.30000E-01      3.34470E-01      4.38500E-02
      6.08700E+01      3.80000E-01      3.18580E-01      4.09500E-02
      5.99100E+01      4.20000E-01      2.98630E-01      3.72000E-02
      5.89400E+01      4.70000E-01      4.15200E-01      5.09300E-02
      5.79600E+01      5.20000E-01      3.74140E-01      4.51600E-02
      5.69600E+01      5.70000E-01      3.68960E-01      4.57600E-02
      5.59600E+01      6.10000E-01      3.26930E-01      3.96700E-02
      5.49300E+01      6.60000E-01      2.94890E-01      3.53200E-02
      5.38900E+01      7.10000E-01      3.50070E-01      4.18500E-02
      5.28300E+01      7.60000E-01      2.28390E-01      2.74200E-02
      5.17600E+01      8.10000E-01      2.19520E-01      2.63700E-02
      5.06700E+01      8.70000E-01      1.97200E-01      2.37800E-02
      4.95500E+01      9.20000E-01      1.80330E-01      2.20700E-02
      4.84100E+01      9.80000E-01      1.77550E-01      2.35700E-02
      4.72500E+01      1.03000E+00      1.28700E-01      1.66600E-02
      4.60700E+01      1.09000E+00      1.45910E-01      1.97900E-02
      4.48700E+01      1.15000E+00      1.19350E-01      1.52600E-02
      4.36400E+01      1.20000E+00      1.13400E-01      1.38100E-02
      4.23600E+01      1.27000E+00      7.54300E-02      9.82000E-03
      4.10600E+01      1.33000E+00      7.25300E-02      8.96000E-03
      3.97300E+01      1.39000E+00      5.80100E-02      7.37000E-03
      3.83600E+01      1.46000E+00      7.27000E-02      8.99000E-03
