# entry-subent-pointer  : D4254-007-0 
# EXFOR reaction        : ['72-HF-0', ['P,X'], '73-TA-174,,SIG'] 
# incident energy       : 1.87e+01 MeV - 3.62e+01 MeV 
# target                : Hf-0 
# product               : Ta-174 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,269,2824,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4254.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4254
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.87000E+01      4.00000E-01      4.00000E-04      4.00000E-04
      2.00000E+01      4.00000E-01      9.00000E-04      9.00000E-04
      2.12000E+01      3.00000E-01      2.80000E-03      2.80000E-03
      2.15000E+01      1.00000E+00      1.60000E-03      1.60000E-03
      2.23000E+01      3.00000E-01      3.10000E-03      3.10000E-03
      2.26000E+01      9.00000E-01      5.90000E-03      2.30000E-03
      2.37000E+01      9.00000E-01      2.00000E-02      3.80000E-03
      2.48000E+01      8.00000E-01      2.80000E-02      5.00000E-03
      2.58000E+01      7.00000E-01      2.89000E-02      4.40000E-03
      2.68000E+01      6.00000E-01      3.17000E-02      5.10000E-03
      2.78000E+01      6.00000E-01      3.58000E-02      6.80000E-03
      2.87000E+01      5.00000E-01      5.23000E-02      8.40000E-03
      2.96000E+01      5.00000E-01      5.23000E-02      8.60000E-03
      3.05000E+01      4.00000E-01      4.44000E-02      1.06000E-02
      3.20000E+01      4.00000E-01      1.28000E-01      1.62000E-02
      3.35000E+01      4.00000E-01      1.52400E-01      2.02000E-02
      3.48000E+01      3.00000E-01      1.45800E-01      2.16000E-02
      3.62000E+01      3.00000E-01      1.29000E-01      2.07000E-02
